0 2.59630220e+01  1.44297387e+03  1.47088324e+03
0.006 2.56692458e+01  1.44272514e+03  1.47033237e+03
0.012 2.48027578e+01  1.44199116e+03  1.46870700e+03
0.018 2.34061782e+01  1.44080667e+03  1.46608488e+03
0.024 2.15455896e+01  1.43922506e+03  1.46258607e+03
0.03 1.93044261e+01  1.43731320e+03  1.45836172e+03
0.036 1.67764222e+01  1.43514554e+03  1.45358108e+03
0.042 1.40585988e+01  1.43279839e+03  1.44841885e+03
0.048 1.12450782e+01  1.43034507e+03  1.44304409e+03
0.054 8.42224170e+00  1.42785241e+03  1.43761191e+03
0.06 5.66546351e+00  1.42537864e+03  1.43225797e+03
0.066 3.03740342e+00  1.42297269e+03  1.42709606e+03
0.072 5.87660507e-01  1.42067457e+03  1.42221802e+03
0.078 -1.64652464e+00  1.41851640e+03  1.41769545e+03
0.084 -3.63887391e+00  1.41652387e+03  1.41358244e+03
0.09 -5.37232682e+00  1.41471758e+03  1.40991861e+03
0.096 -6.76914665e+00  1.41316822e+03  1.40685599e+03
0.108 -8.88366172e+00  1.41062500e+03  1.40198525e+03
0.12 -9.93396025e+00  1.40901058e+03  1.39914422e+03
0.132 -9.98791985e+00  1.40833756e+03  1.39828076e+03
0.144 -9.15897023e+00  1.40854921e+03  1.39922355e+03
0.156 -7.60800868e+00  1.40951576e+03  1.40167804e+03
0.168 -5.54187630e+00  1.41104727e+03  1.40524267e+03
0.18 -3.20129385e+00  1.41292104e+03  1.40944993e+03
0.192 -8.89531116e-01  1.41489613e+03  1.41375828e+03
0.216 2.95696591e+00  1.41845519e+03  1.42125776e+03
0.24 4.94271084e+00  1.42086055e+03  1.42580711e+03
0.264 5.02843793e+00  1.42191101e+03  1.42712371e+03
0.288 3.94496916e+00  1.42190681e+03  1.42618715e+03
0.312 2.53934679e+00  1.42130397e+03  1.42426761e+03
0.336 1.34194511e+00  1.42046372e+03  1.42225308e+03
0.36 5.24392713e-01  1.41959058e+03  1.42053363e+03
0.384 1.12845592e-01  1.41882627e+03  1.41928706e+03
0.432 -2.58791481e-01  1.41768485e+03  1.41759728e+03
0.48 -3.53080558e-01  1.41721771e+03  1.41688227e+03
0.528 -2.94307631e-01  1.41732450e+03  1.41699692e+03
0.576 9.00340194e-02  1.41781939e+03  1.41794825e+03
0.624 5.46221891e-01  1.41843616e+03  1.41915150e+03
0.672 6.73992153e-01  1.41873174e+03  1.41964906e+03
0.72 3.71617900e-01  1.41842663e+03  1.41901522e+03
0.768 8.09633073e-02  1.41794141e+03  1.41817696e+03
0.864 1.18334256e-01  1.41780414e+03  1.41805004e+03
0.96 1.73674639e-01  1.41794481e+03  1.41827566e+03
1.056 9.06030348e-02  1.41785512e+03  1.41808971e+03
1.152 1.48964793e-01  1.41787497e+03  1.41818102e+03
1.248 8.87961383e-02  1.41777133e+03  1.41799059e+03
1.344 1.11967444e-01  1.41782198e+03  1.41805629e+03
1.44 1.09254442e-01  1.41782070e+03  1.41804950e+03
1.536 1.12901914e-01  1.41778512e+03  1.41800707e+03
1.728 1.26296597e-01  1.41776659e+03  1.41798274e+03
1.92 1.42443755e-01  1.41775272e+03  1.41797032e+03
2.112 1.61772018e-01  1.41773597e+03  1.41795576e+03
2.304 1.77084389e-01  1.41773240e+03  1.41796461e+03
2.496 1.88543398e-01  1.41772475e+03  1.41795662e+03
2.688 1.95817297e-01  1.41771531e+03  1.41795078e+03
2.88 1.94952829e-01  1.41771414e+03  1.41795813e+03
3.072 1.94503836e-01  1.41771613e+03  1.41796157e+03
3.456 1.86006734e-01  1.41771955e+03  1.41796171e+03
3.84 1.76294928e-01  1.41772115e+03  1.41795990e+03
4.224 1.66488587e-01  1.41771063e+03  1.41794048e+03
4.608 1.60824193e-01  1.41771045e+03  1.41792947e+03
4.992 1.57990296e-01  1.41770236e+03  1.41792398e+03
5.376 1.55578199e-01  1.41769453e+03  1.41791145e+03
5.76 1.52608922e-01  1.41769051e+03  1.41790067e+03
