0.03 0.00529346
0.069 0.0261884
0.12 0.0704029
0.186 0.144048
0.271 0.252985
0.383 0.40877
0.527 0.621061
0.716 0.914566
0.96 1.31032
1.2790000000000001 1.84361
1.692 2.55147
2.23 3.48603
2.9290000000000003 4.7152
3.837 6.33263
5.019 8.45732
6.554 11.2154
8.55 14.8246
11.146 19.5497
14.519 25.6605
18.905 33.5976
24.606 43.8389
32.018 57.3219
41.654 74.8478
54.18 97.5065
70.464 127.047
91.633 165.232
119.153 214.979
154.929 279.234
201.43800000000002 363.344
261.9 472.69
340.499 615.472
442.67900000000003 801.484
575.513 1043.31
748.197 1357.16
972.686 1761.15
1264.522 2294.39
1643.9080000000001 2982.98
2137.111 3876.41
2778.274 5046.27
2778.3740000000003 5046.46
5556.7480000000005 10102.8
8335.122 15143.5
11113.496000000001 20188
13891.87 25230.3
16670.244 30284.5
19448.618000000002 35329.8
22226.992000000002 40375.2
25005.366 45429.9
27783.74 50490.4
30562.114 55570
33340.488 60650.3
36118.862 65747.7
38897.236000000004 70857.7
41675.61 75973.7
44453.984000000004 81085.7
47232.358 86189.8
50010.732 91275.6
52789.106 96345.9
55567.48 101403
58345.854 106452
61124.228 111514
63902.602 116567
66680.976 121624
69459.35 126713
72237.724 131742
75016.098 136779
77794.47200000001 141826
80572.846 146855
83351.22 151876
86129.594 156946
88907.96800000001 161992
91686.342 167016
94464.716 172064
97243.09 177124
100021.464 182179
102799.838 187219
105578.212 192206
108356.586 197208
111134.96 202189
113913.334 207233
116691.708 212302
119470.08200000001 217339
122248.456 222376
125026.83 227429
127805.204 232462
130583.57800000001 237496
133361.952 242486
136140.326 247486
138918.7 252537
141697.074 257560
144475.448 262550
147253.82200000001 267552
150032.196 272641
152810.57 277692
155588.94400000002 282700
158367.318 287698
161145.692 292676
163924.066 297686
166702.44 302733
169480.814 307851
172259.188 312931
175037.562 318044
177815.93600000002 323264
180594.31 328485
183372.684 333903
186151.058 339195
188929.432 344252
191707.806 349425
194486.18 355014
197264.554 359570
