1.075200000000000067e+01 -2.996436525000000396e-04 1.813036697500000082e+04 1.813036835000000065e+04
1.151999999999999957e+01 -7.991439925000000345e-04 1.813035997499999939e+04 1.813036045000000013e+04
1.228800000000000026e+01 -1.014299357200000020e-03 1.813035629999999946e+04 1.813035639999999694e+04
1.382399999999999984e+01 1.112217531749999915e-03 1.813035232499999984e+04 1.813035465000000113e+04
1.535999999999999943e+01 -3.126629575000001949e-05 1.813035130000000208e+04 1.813035095000000001e+04
1.689600000000000080e+01 -2.572770642000000085e-04 1.813034822500000155e+04 1.813034737500000119e+04
1.843199999999999861e+01 -4.586171718250001139e-04 1.813034394999999859e+04 1.813034230000000025e+04
1.996799999999999997e+01 3.700105147999999816e-04 1.813034727500000008e+04 1.813034685000000172e+04
2.150400000000000134e+01 -3.069398519999999532e-04 1.813035115000000224e+04 1.813035139999999956e+04
2.303999999999999915e+01 5.103938570000000896e-04 1.813035069999999905e+04 1.813035089999999764e+04
2.457600000000000051e+01 4.754097505000000248e-04 1.813035262499999953e+04 1.813035195000000022e+04
2.764799999999999969e+01 -3.673793440000000152e-04 1.813035220000000118e+04 1.813035162499999933e+04
3.071999999999999886e+01 7.748104129999999930e-04 1.813034855000000243e+04 1.813034999999999854e+04
3.379200000000000159e+01 6.044353567499999389e-04 1.813035145000000193e+04 1.813035244999999850e+04
3.686399999999999721e+01 5.493453810000000154e-04 1.813034752499999740e+04 1.813034862499999872e+04
3.993599999999999994e+01 4.809605569999999999e-04 1.813034564999999930e+04 1.813034612500000003e+04
4.300800000000000267e+01 -8.433087972000001022e-04 1.813034990000000107e+04 1.813034932499999923e+04
4.607999999999999829e+01 2.054424203000000063e-04 1.813035242499999731e+04 1.813035325000000012e+04
4.915200000000000102e+01 3.498260372499999811e-04 1.813035380000000077e+04 1.813035372499999721e+04
5.529599999999999937e+01 2.877775036749999479e-04 1.813035354999999981e+04 1.813035392499999944e+04
6.143999999999999773e+01 -5.175644710000000493e-05 1.813035180000000037e+04 1.813035169999999925e+04
6.758400000000000318e+01 9.617008762500000880e-04 1.813035819999999876e+04 1.813036017500000162e+04
7.372799999999999443e+01 9.711946459999998976e-04 1.813035590000000229e+04 1.813035819999999876e+04
7.987199999999999989e+01 5.895020267924999625e-04 1.813034999999999854e+04 1.813035082500000135e+04
8.601600000000000534e+01 1.102228142499999612e-04 1.813034757499999978e+04 1.813034730000000127e+04
9.215999999999999659e+01 4.040593269999999556e-04 1.813034582500000397e+04 1.813034712500000023e+04
