0.000000000000000000e+00 1.570367015000000066e+01 1.814474002499999915e+04 1.816467437499999869e+04
3.000000000000000062e-03 1.560853472500000017e+01 1.814464059999999881e+04 1.816446227500000168e+04
6.000000000000000125e-03 1.532917412499999976e+01 1.814434842500000013e+04 1.816383892500000002e+04
8.999999999999999320e-03 1.488253285000000048e+01 1.814388092500000130e+04 1.816284064999999828e+04
1.200000000000000025e-02 1.429366634999999874e+01 1.814326415000000270e+04 1.816152157499999885e+04
1.499999999999999944e-02 1.359232432500000165e+01 1.814252965000000404e+04 1.815994715000000360e+04
1.799999999999999864e-02 1.280974572500000086e+01 1.814171134999999776e+04 1.815818717499999912e+04
2.100000000000000130e-02 1.197614637500000079e+01 1.814084252500000002e+04 1.815631005000000005e+04
2.400000000000000050e-02 1.111901737500000031e+01 1.813995402500000273e+04 1.815437907500000074e+04
2.699999999999999969e-02 1.026213824999999957e+01 1.813907287499999802e+04 1.815244957500000237e+04
2.999999999999999889e-02 9.425128267499999879e+00 1.813822127499999988e+04 1.815056747499999983e+04
3.300000000000000155e-02 8.623364092500001021e+00 1.813741662499999802e+04 1.814876925000000119e+04
3.599999999999999728e-02 7.868133987500000259e+00 1.813667162499999904e+04 1.814708165000000008e+04
3.899999999999999994e-02 7.166950297500000566e+00 1.813599447499999951e+04 1.814552277499999764e+04
4.200000000000000261e-02 6.523977519999999863e+00 1.813538937499999884e+04 1.814410265000000072e+04
4.499999999999999833e-02 5.940545610000000032e+00 1.813485719999999856e+04 1.814282480000000214e+04
4.800000000000000100e-02 5.429702180000000489e+00 1.813441287499999817e+04 1.814172072499999922e+04
5.399999999999999939e-02 4.542015752500000225e+00 1.813368399999999747e+04 1.813983367500000168e+04
5.999999999999999778e-02 3.844203124999999943e+00 1.813317672500000117e+04 1.813840079999999944e+04
6.600000000000000311e-02 3.298494517500000001e+00 1.813283940000000075e+04 1.813732885000000169e+04
7.199999999999999456e-02 2.869160847499999889e+00 1.813262359999999899e+04 1.813652815000000192e+04
7.799999999999999989e-02 2.526350657500000096e+00 1.813248970000000190e+04 1.813592332499999975e+04
8.400000000000000522e-02 2.247047592499999968e+00 1.813240832500000033e+04 1.813545647499999905e+04
8.999999999999999667e-02 2.014483127499999693e+00 1.813235932499999763e+04 1.813508617499999673e+04
9.600000000000000200e-02 1.823661117500000151e+00 1.813233299999999872e+04 1.813479665000000023e+04
1.079999999999999988e-01 1.501679459999999855e+00 1.813230457499999829e+04 1.813432542499999909e+04
1.199999999999999956e-01 1.252807964999999912e+00 1.813229975000000195e+04 1.813398004999999830e+04
1.320000000000000062e-01 1.056439179999999922e+00 1.813230752499999653e+04 1.813372019999999975e+04
1.439999999999999891e-01 8.994769387500000102e-01 1.813232185000000027e+04 1.813352149999999892e+04
1.559999999999999998e-01 7.720723175000001604e-01 1.813233812500000204e+04 1.813336562499999854e+04
1.680000000000000104e-01 6.666588212499999777e-01 1.813235295000000042e+04 1.813323879999999917e+04
1.799999999999999933e-01 5.778315032499999893e-01 1.813236409999999887e+04 1.813313119999999981e+04
1.920000000000000040e-01 5.045468374999999561e-01 1.813236962499999936e+04 1.813303927499999918e+04
2.159999999999999976e-01 3.814081037500000049e-01 1.813237097499999800e+04 1.813287722500000018e+04
2.399999999999999911e-01 2.886566065000000236e-01 1.813236032500000147e+04 1.813274319999999716e+04
2.640000000000000124e-01 2.197310937499999950e-01 1.813234342499999912e+04 1.813263347499999873e+04
2.879999999999999782e-01 1.701079012499999987e-01 1.813232632499999818e+04 1.813254914999999892e+04
3.119999999999999996e-01 1.347574009999999989e-01 1.813230932500000199e+04 1.813248430000000008e+04
3.360000000000000209e-01 1.092517815000000059e-01 1.813228974999999991e+04 1.813243039999999746e+04
3.599999999999999867e-01 9.070826762499999141e-02 1.813226694999999745e+04 1.813238349999999991e+04
3.840000000000000080e-01 7.707073589999999252e-02 1.813224265000000014e+04 1.813234277499999735e+04
4.319999999999999951e-01 5.430788644999999526e-02 1.813219724999999744e+04 1.813227219999999943e+04
4.799999999999999822e-01 3.829533722500000348e-02 1.813215292500000214e+04 1.813220752499999799e+04
5.280000000000000249e-01 2.523523629999999823e-02 1.813210545000000275e+04 1.813214379999999801e+04
5.759999999999999565e-01 1.687788297500000118e-02 1.813205670000000100e+04 1.813208350000000064e+04
6.239999999999999991e-01 1.199598758250000098e-02 1.813201502500000061e+04 1.813203592499999650e+04
6.720000000000000417e-01 1.062639467749999962e-02 1.813197287500000311e+04 1.813199072499999966e+04
7.199999999999999734e-01 1.090788141499999912e-02 1.813193207500000062e+04 1.813194887499999822e+04
7.680000000000000160e-01 7.896262627499999256e-03 1.813189144999999917e+04 1.813190342500000042e+04
8.639999999999999902e-01 4.922261482500000715e-03 1.813181605000000127e+04 1.813182645000000048e+04
9.599999999999999645e-01 3.966687402500000334e-03 1.813174592499999926e+04 1.813175722500000120e+04
1.056000000000000050e+00 2.510612713750000249e-03 1.813167572500000097e+04 1.813168364999999903e+04
1.151999999999999913e+00 3.613671578000000016e-03 1.813160659999999916e+04 1.813161617499999920e+04
1.247999999999999998e+00 3.824626282499999762e-03 1.813154850000000079e+04 1.813155975000000035e+04
1.344000000000000083e+00 5.034821849999998860e-04 1.813149315000000206e+04 1.813149835000000166e+04
1.439999999999999947e+00 -1.597763032500000178e-03 1.813143392499999754e+04 1.813143377500000133e+04
1.536000000000000032e+00 -2.245113570000001378e-04 1.813137882499999978e+04 1.813137954999999783e+04
1.727999999999999980e+00 1.408688194749999935e-03 1.813128262499999983e+04 1.813128152499999851e+04
1.919999999999999929e+00 8.011999449999999620e-04 1.813119427500000165e+04 1.813119402500000069e+04
2.112000000000000099e+00 1.417133987925000161e-03 1.813111457499999960e+04 1.813111972500000047e+04
2.303999999999999826e+00 2.373221850749999973e-03 1.813104187499999898e+04 1.813104590000000098e+04
2.495999999999999996e+00 2.109197129749999528e-03 1.813097720000000118e+04 1.813098022499999934e+04
2.688000000000000167e+00 -1.858944967750000106e-03 1.813091769999999815e+04 1.813091477500000110e+04
2.879999999999999893e+00 -2.218152271999999925e-03 1.813086200000000099e+04 1.813086237499999697e+04
3.072000000000000064e+00 -2.903212776249999676e-03 1.813081842499999766e+04 1.813081874999999854e+04
3.455999999999999961e+00 -2.229430667499999845e-03 1.813073492499999702e+04 1.813073459999999614e+04
3.839999999999999858e+00 2.785557994999999414e-04 1.813066732499999853e+04 1.813066645000000062e+04
4.224000000000000199e+00 4.954650164999999887e-04 1.813060925000000134e+04 1.813060885000000053e+04
4.607999999999999652e+00 -1.955720301500000081e-03 1.813056137499999750e+04 1.813056132500000240e+04
