3.000000000000000062e-03 1.026559084449108900e-01
6.000000000000000125e-03 2.040586418898237553e-01
8.999999999999999320e-03 3.030289378347315044e-01
1.200000000000000025e-02 3.985232087796375389e-01
1.499999999999999944e-02 4.896772297245515215e-01
1.799999999999999864e-02 5.758296506694658978e-01
2.100000000000000130e-02 6.565264216143750220e-01
2.400000000000000050e-02 7.315110425592865617e-01
2.699999999999999969e-02 8.007049510042015816e-01
2.999999999999999889e-02 8.641814594491151746e-01
3.300000000000000155e-02 9.221374803940270981e-01
3.599999999999999728e-02 9.748647638389392744e-01
3.899999999999999994e-02 1.022722334783846332e+00
4.200000000000000261e-02 1.066111405728754180e+00
4.499999999999999833e-02 1.105453514173668772e+00
4.800000000000000100e-02 1.141222735118581078e+00
5.399999999999999939e-02 1.203787802008404517e+00
5.999999999999999778e-02 1.256393093898228397e+00
6.600000000000000311e-02 1.301483910788052478e+00
7.199999999999999456e-02 1.340956777677883904e+00
7.799999999999999989e-02 1.376213069567709502e+00
8.400000000000000522e-02 1.408254336457526623e+00
8.999999999999999667e-02 1.437784153347334559e+00
9.600000000000000200e-02 1.465334495237146095e+00
1.079999999999999988e-01 1.515870679016783296e+00
1.199999999999999956e-01 1.561507262796408835e+00
1.320000000000000062e-01 1.603512496576038560e+00
1.439999999999999891e-01 1.642766430355671936e+00
1.559999999999999998e-01 1.679892914135298065e+00
1.680000000000000104e-01 1.715323197914925712e+00
1.799999999999999933e-01 1.749346931694560903e+00
1.920000000000000040e-01 1.782173515474196224e+00
2.159999999999999976e-01 1.844778983033471098e+00
2.399999999999999911e-01 1.903831550592721911e+00
2.640000000000000124e-01 1.959959118151955337e+00
2.879999999999999782e-01 2.013758085711209844e+00
3.119999999999999996e-01 2.065766953270480322e+00
3.360000000000000209e-01 2.116350820829733692e+00
3.599999999999999867e-01 2.165725088388984698e+00
3.840000000000000080e-01 2.214047855948234389e+00
4.319999999999999951e-01 2.308022191066722240e+00
4.799999999999999822e-01 2.398750526185225329e+00
5.280000000000000249e-01 2.486397261303694428e+00
5.759999999999999565e-01 2.571067396422227258e+00
6.239999999999999991e-01 2.653148531540723720e+00
6.720000000000000417e-01 2.733003066659196900e+00
7.199999999999999734e-01 2.810768401777711478e+00
7.680000000000000160e-01 2.886438536896244411e+00
8.639999999999999902e-01 3.031902407133418187e+00
9.599999999999999645e-01 3.170348677370629087e+00
1.056000000000000050e+00 3.301940547607771226e+00
1.151999999999999913e+00 3.426762017844817265e+00
1.247999999999999998e+00 3.545636288081926324e+00
1.344000000000000083e+00 3.658854958319153639e+00
1.439999999999999947e+00 3.766026828556428008e+00
1.536000000000000032e+00 3.867496298793518861e+00
1.727999999999999980e+00 4.055819239267429488e+00
1.919999999999999929e+00 4.226331779741614447e+00
2.112000000000000099e+00 4.381311520215987798e+00
2.303999999999999826e+00 4.522071260690388783e+00
2.495999999999999996e+00 4.649439001164680896e+00
2.688000000000000167e+00 4.764218741638984511e+00
2.879999999999999893e+00 4.867684882113060496e+00
3.072000000000000064e+00 4.961932622586891384e+00
3.455999999999999961e+00 5.125895303534392156e+00
3.839999999999999858e+00 5.260616384482291963e+00
4.224000000000000199e+00 5.371193465431035818e+00
4.607999999999999652e+00 5.461586546380120311e+00
4.991999999999999993e+00 5.535880427329383124e+00
5.376000000000000334e+00 5.597574308278087329e+00
5.759999999999999787e+00 5.647901789226152047e+00
6.144000000000000128e+00 5.689886870174018618e+00
6.911999999999999922e+00 5.756058632070945258e+00
7.679999999999999716e+00 5.802790393967928395e+00
8.448000000000000398e+00 5.836754155864754878e+00
9.215999999999999304e+00 5.861165917761905320e+00
9.983999999999999986e+00 5.880028879658135033e+00
1.075200000000000067e+01 5.895666241554825326e+00
1.151999999999999957e+01 5.906964403452168000e+00
1.228800000000000026e+01 5.913673765348086420e+00
1.382399999999999984e+01 5.922638089140693118e+00
1.535999999999999943e+01 5.927416812935660140e+00
1.689600000000000080e+01 5.926608336730676108e+00
1.843199999999999861e+01 5.919156660525875857e+00
1.996799999999999997e+01 5.911301784321482344e+00
2.150400000000000134e+01 5.910435708116556164e+00
2.303999999999999915e+01 5.912680031908491785e+00
2.457600000000000051e+01 5.915346755700933379e+00
2.764799999999999969e+01 5.921793803288417202e+00
3.071999999999999886e+01 5.925245650873335101e+00
3.379200000000000159e+01 5.929964698456974936e+00
3.686399999999999721e+01 5.932571746040882665e+00
3.993599999999999994e+01 5.925463593627141812e+00
4.300800000000000267e+01 5.919430641214178834e+00
4.607999999999999829e+01 5.924341688801350259e+00
4.915200000000000102e+01 5.936011136385427989e+00
5.529599999999999937e+01 5.961423631551491020e+00
6.143999999999999773e+01 5.980615326723830449e+00
6.758400000000000318e+01 6.019007021902875287e+00
7.372799999999999443e+01 6.077366717080400882e+00
7.987199999999999989e+01 6.107003212257104074e+00
8.601600000000000534e+01 6.103154907441513899e+00
9.215999999999999659e+01 6.087940202622490027e+00
9.830400000000000205e+01 6.064584697796778556e+00
1.105919999999999987e+02 5.963345688148216972e+00
1.228799999999999955e+02 5.772865078507737557e+00
1.351680000000000064e+02 5.518333268842474659e+00
1.474559999999999889e+02 5.298207859179751011e+00
1.597439999999999998e+02 5.065487249544636583e+00
1.720320000000000107e+02 4.850430639899150798e+00
1.843199999999999932e+02 4.674234830244259342e+00
1.966080000000000041e+02 4.420317420585827328e+00
2.211839999999999975e+02 3.805577001287416827e+00
2.457599999999999909e+02 3.113729381992296652e+00
2.703360000000000127e+02 2.362284962727502435e+00
