1.075200000000000067e+01 6.038888759999999634e-02 1.071159347499999967e+03 1.071241952500000025e+03
1.151999999999999957e+01 5.698241034999999843e-02 1.071146590000000060e+03 1.071224142499999971e+03
1.228800000000000026e+01 5.503770922500000190e-02 1.071138467499999933e+03 1.071213332499999979e+03
1.382399999999999984e+01 5.085086552500000384e-02 1.071128990000000158e+03 1.071198949999999968e+03
1.535999999999999943e+01 4.644235210000000058e-02 1.071116092500000150e+03 1.071178057500000023e+03
1.689600000000000080e+01 4.259387809999999608e-02 1.071105267500000082e+03 1.071161875000000009e+03
1.843199999999999861e+01 3.839444487499999586e-02 1.071097845000000007e+03 1.071149519999999939e+03
1.996799999999999997e+01 3.644216787500000054e-02 1.071091142500000160e+03 1.071139714999999796e+03
2.150400000000000134e+01 3.369511000000000034e-02 1.071082994999999983e+03 1.071128005000000030e+03
2.303999999999999915e+01 3.124246572500000152e-02 1.071079269999999951e+03 1.071120175000000017e+03
2.457600000000000051e+01 2.954386982499999925e-02 1.071071382499999800e+03 1.071110737499999914e+03
2.764799999999999969e+01 2.632365232499999860e-02 1.071064640000000054e+03 1.071099477499999921e+03
3.071999999999999886e+01 2.385796739999999916e-02 1.071056770000000142e+03 1.071089267500000005e+03
3.379200000000000159e+01 2.125662617500000129e-02 1.071051060000000007e+03 1.071079772499999990e+03
3.686399999999999721e+01 1.905979680000000065e-02 1.071045145000000048e+03 1.071069950000000063e+03
3.993599999999999994e+01 1.739679544999999869e-02 1.071041799999999967e+03 1.071065125000000080e+03
4.300800000000000267e+01 1.604088402500000038e-02 1.071037602500000048e+03 1.071057989999999791e+03
4.607999999999999829e+01 1.439852052499999979e-02 1.071036779999999908e+03 1.071056974999999966e+03
4.915200000000000102e+01 1.284576859999999980e-02 1.071033225000000130e+03 1.071050990000000183e+03
5.529599999999999937e+01 1.158412420000000040e-02 1.071027027500000031e+03 1.071041844999999967e+03
6.143999999999999773e+01 9.930506887500000976e-03 1.071025197500000104e+03 1.071039035000000013e+03
6.758400000000000318e+01 9.245933549999999987e-03 1.071021877500000073e+03 1.071034065000000055e+03
7.372799999999999443e+01 8.071860474999999549e-03 1.071021977500000048e+03 1.071032960000000003e+03
7.987199999999999989e+01 6.902424460000000650e-03 1.071021097500000224e+03 1.071030657499999961e+03
8.601600000000000534e+01 5.989041130000000851e-03 1.071022574999999961e+03 1.071030780000000050e+03
9.215999999999999659e+01 5.267219259999999896e-03 1.071022722500000100e+03 1.071030264999999872e+03
9.830400000000000205e+01 4.532368537499999531e-03 1.071022089999999935e+03 1.071028700000000072e+03
1.105919999999999987e+02 3.875894214999999528e-03 1.071020812499999920e+03 1.071025935000000118e+03
1.228799999999999955e+02 3.238075739999999626e-03 1.071020067500000096e+03 1.071024127500000077e+03
1.351680000000000064e+02 2.640530477499999917e-03 1.071020117499999969e+03 1.071023419999999987e+03
1.474559999999999889e+02 2.576397245000000124e-03 1.071021090000000186e+03 1.071024177499999951e+03
1.597439999999999998e+02 2.192026032500000218e-03 1.071020910000000185e+03 1.071023812500000076e+03
1.720320000000000107e+02 1.824166359999999975e-03 1.071019292499999892e+03 1.071022062499999947e+03
1.843199999999999932e+02 1.970600920000000096e-03 1.071019157499999892e+03 1.071022235000000137e+03
1.966080000000000041e+02 1.466596704999999917e-03 1.071020144999999957e+03 1.071022654999999986e+03
2.211839999999999975e+02 6.015868965000000868e-04 1.071020092500000146e+03 1.071020845000000008e+03
2.457599999999999909e+02 4.985421357499999302e-04 1.071021745000000010e+03 1.071022754999999961e+03
2.703360000000000127e+02 -5.588493262499998911e-05 1.071020494999999983e+03 1.071021162500000173e+03
2.949119999999999777e+02 1.362866347500000142e-04 1.071019792499999994e+03 1.071020717500000046e+03
3.194879999999999995e+02 -3.278441149749999938e-04 1.071019392500000095e+03 1.071019630000000006e+03
3.440640000000000214e+02 -1.856191022499999838e-04 1.071022037499999897e+03 1.071021874999999909e+03
3.686399999999999864e+02 1.353007902499999955e-04 1.071020982499999946e+03 1.071021385000000009e+03
3.932160000000000082e+02 2.074643605749999840e-04 1.071021492500000022e+03 1.071022050000000036e+03
4.423679999999999950e+02 2.017536475000000057e-04 1.071020909999999958e+03 1.071021447500000022e+03
4.915199999999999818e+02 -6.470388937500000414e-05 1.071022895000000062e+03 1.071023497499999849e+03
5.406720000000000255e+02 1.719208964499999734e-04 1.071022870000000012e+03 1.071023192499999823e+03
5.898239999999999554e+02 -2.245277655000000043e-04 1.071026884999999766e+03 1.071026472500000182e+03
