0.06 0.00119581
0.138 0.0050335
0.24 0.012348
0.372 0.0250322
0.542 0.0426758
0.766 0.0653745
1.054 0.0922486
1.432 0.124129
1.92 0.161959
2.5580000000000003 0.209226
3.384 0.266065
4.46 0.329867
5.8580000000000005 0.396881
7.674 0.46932
10.038 0.551739
13.108 0.645968
17.1 0.755808
22.292 0.897837
29.038 1.08294
37.81 1.30166
49.212 1.58828
64.036 1.94838
83.308 2.40667
108.36 3.01113
140.928 3.77872
183.266 4.76744
238.306 6.0763
309.858 7.79971
402.87600000000003 9.97413
523.8 12.8899
680.998 16.6076
885.3580000000001 21.4643
1151.026 27.8302
1496.394 36.0246
1945.372 46.7822
2529.044 60.6211
3287.8160000000003 78.6876
4274.222 102.118
5556.548 132.674
5556.7480000000005 132.682
11113.496000000001 265.368
16670.244 398.368
22226.992000000002 531.601
27783.74 664.633
33340.488 797.796
38897.236000000004 930.753
44453.984000000004 1063.06
50010.732 1195.7
55567.48 1328.36
61124.228 1460.51
66680.976 1592.29
72237.724 1724.85
77794.47200000001 1858
83351.22 1991.88
88907.96800000001 2126.06
94464.716 2260.33
100021.464 2394.43
105578.212 2528.13
111134.96 2663.4
116691.708 2799.05
122248.456 2934.79
127805.204 3070.61
133361.952 3206.58
138918.7 3342.21
144475.448 3478.17
150032.196 3615.58
155588.94400000002 3754.15
161145.692 3892.84
166702.44 4031.3
172259.188 4170.41
177815.93600000002 4308.4
183372.684 4445.82
188929.432 4582.9
194486.18 4720.78
200042.928 4857
205599.676 4992.7
211156.424 5128.96
216713.172 5262.98
222269.92 5397.88
227826.668 5533.16
233383.416 5668.8
238940.16400000002 5804.47
244496.912 5937.34
250053.66 6070.59
255610.408 6203.06
261167.15600000002 6339.5
266723.904 6481.7
272280.652 6621.07
277837.4 6962.1
283394.148 7099.07
288950.896 7236.22
294507.64400000003 7373.54
300064.392 7511.37
305621.14 7647.47
311177.88800000004 7782.52
316734.636 7920.64
322291.384 8060.36
327848.132 8201.45
333404.88 8340.41
338961.628 8476.45
344518.376 8614.07
350075.124 8750.06
355631.87200000003 8887.08
361188.62 9025.19
366745.368 9164.37
372302.116 9295.15
377858.864 9427.93
383415.612 9545.65
388972.36 9683.07
394529.108 9834.35
