0.000000000000000000e+00 25.8001
6.000000000000000125e-03 25.5186
1.200000000000000025e-02 24.6872
1.799999999999999864e-02 23.3433
2.400000000000000050e-02 21.5455
2.999999999999999889e-02 19.3683
3.599999999999999728e-02 16.8967
4.200000000000000261e-02 14.22
4.800000000000000100e-02 11.4264
5.399999999999999939e-02 8.5987
5.999999999999999778e-02 5.81103
6.600000000000000311e-02 3.12702
7.199999999999999456e-02 0.599102
7.799999999999999989e-02 -1.73122
8.400000000000000522e-02 -3.83246
8.999999999999999667e-02 -5.68182
9.600000000000000200e-02 -7.19449
1.079999999999999988e-01 -9.52079
1.199999999999999956e-01 -10.7226
1.320000000000000062e-01 -10.8336
1.439999999999999891e-01 -9.9435
1.559999999999999998e-01 -8.20344
1.680000000000000104e-01 -5.82865
1.799999999999999933e-01 -3.08848
1.920000000000000040e-01 -0.336671
2.159999999999999976e-01 4.27125
2.399999999999999911e-01 6.58691
2.640000000000000124e-01 6.45691
2.879999999999999782e-01 4.77963
3.119999999999999996e-01 2.69078
3.360000000000000209e-01 0.968007
3.599999999999999867e-01 -0.108992
3.840000000000000080e-01 -0.527123
4.319999999999999951e-01 -0.749154
4.799999999999999822e-01 -0.633796
5.280000000000000249e-01 -0.214104
5.759999999999999565e-01 0.540538
6.239999999999999991e-01 0.949953
6.720000000000000417e-01 0.719992
7.199999999999999734e-01 0.164936
7.680000000000000160e-01 -0.123962
8.639999999999999902e-01 0.0746144
9.599999999999999645e-01 0.227406
1.056000000000000050e+00 0.0544168
1.151999999999999913e+00 0.0749452
1.247999999999999998e+00 0.0444306
1.344000000000000083e+00 0.0686084
1.439999999999999947e+00 0.0517307
1.536000000000000032e+00 0.0502728
1.727999999999999980e+00 0.059519
1.919999999999999929e+00 0.0732051
2.112000000000000099e+00 0.0884617
2.303999999999999826e+00 0.104475
2.495999999999999996e+00 0.117681
2.688000000000000167e+00 0.127483
2.879999999999999893e+00 0.131858
3.072000000000000064e+00 0.135616
3.455999999999999961e+00 0.134585
3.839999999999999858e+00 0.124564
4.224000000000000199e+00 0.113203
4.607999999999999652e+00 0.103019
4.991999999999999993e+00 0.0943499
5.376000000000000334e+00 0.0908895
5.759999999999999787e+00 0.0889487
6.144000000000000128e+00 0.0867583
6.911999999999999922e+00 0.0812419
7.679999999999999716e+00 0.0772216
8.448000000000000398e+00 0.0723699
9.215999999999999304e+00 0.068228
9.983999999999999986e+00 0.0632609
1.075200000000000067e+01 0.0602732
1.151999999999999957e+01 0.0568667
1.228800000000000026e+01 0.054922
1.382399999999999984e+01 0.0507352
1.535999999999999943e+01 0.0463266
1.689600000000000080e+01 0.0424782
1.843199999999999861e+01 0.0382787
1.996799999999999997e+01 0.0363265
2.150400000000000134e+01 0.0335794
2.303999999999999915e+01 0.0311268
2.457600000000000051e+01 0.0294282
2.764799999999999969e+01 0.0262079
3.071999999999999886e+01 0.0237423
3.379200000000000159e+01 0.0211409
3.686399999999999721e+01 0.0189441
3.993599999999999994e+01 0.0172811
4.300800000000000267e+01 0.0159252
4.607999999999999829e+01 0.0142828
4.915200000000000102e+01 0.0127301
5.529599999999999937e+01 0.0114684
6.143999999999999773e+01 0.0098148
6.758400000000000318e+01 0.00913023
7.372799999999999443e+01 0.00795616
7.987199999999999989e+01 0.00678672
8.601600000000000534e+01 0.00587334
9.215999999999999659e+01 0.00515152
9.830400000000000205e+01 0.00441666
1.105919999999999987e+02 0.00376019
1.228799999999999955e+02 0.00312237
1.351680000000000064e+02 0.00252483
1.474559999999999889e+02 0.00246069
