0.000000000000000000e+00 2.580009932561652164e+01
6.000000000000000125e-03 2.551859932561652045e+01
1.200000000000000025e-02 2.468719932561652186e+01
1.799999999999999864e-02 2.334329932561652043e+01
2.400000000000000050e-02 2.154549932561652170e+01
2.999999999999999889e-02 1.936829932561652257e+01
3.599999999999999728e-02 1.689669932561652033e+01
4.200000000000000261e-02 1.421999932561652180e+01
4.800000000000000100e-02 1.142639932561652039e+01
5.399999999999999939e-02 8.598699325616520284e+00
5.999999999999999778e-02 5.811029325616521746e+00
6.600000000000000311e-02 3.127019325616521517e+00
7.199999999999999456e-02 5.991013256165217404e-01
7.799999999999999989e-02 -1.731220674383478153e+00
8.400000000000000522e-02 -3.832460674383478594e+00
8.999999999999999667e-02 -5.681820674383478043e+00
9.600000000000000200e-02 -7.194490674383478002e+00
1.079999999999999988e-01 -9.520790674383478702e+00
1.199999999999999956e-01 -1.072260067438347875e+01
1.320000000000000062e-01 -1.083360067438347940e+01
1.439999999999999891e-01 -9.943500674383479065e+00
1.559999999999999998e-01 -8.203440674383479347e+00
1.680000000000000104e-01 -5.828650674383477615e+00
1.799999999999999933e-01 -3.088480674383478508e+00
1.920000000000000040e-01 -3.366716743834782810e-01
2.159999999999999976e-01 4.271249325616522263e+00
2.399999999999999911e-01 6.586909325616521649e+00
2.640000000000000124e-01 6.456909325616521755e+00
2.879999999999999782e-01 4.779629325616522095e+00
3.119999999999999996e-01 2.690779325616521778e+00
3.360000000000000209e-01 9.680063256165216679e-01
3.599999999999999867e-01 -1.089926743834782608e-01
3.840000000000000080e-01 -5.271236743834782912e-01
4.319999999999999951e-01 -7.491546743834782696e-01
4.799999999999999822e-01 -6.337966743834783090e-01
5.280000000000000249e-01 -2.141046743834782440e-01
5.759999999999999565e-01 5.405373256165216800e-01
6.239999999999999991e-01 9.499523256165217644e-01
6.720000000000000417e-01 7.199913256165216824e-01
7.199999999999999734e-01 1.649353256165217441e-01
7.680000000000000160e-01 -1.239626743834782580e-01
8.639999999999999902e-01 7.461372561652174218e-02
9.599999999999999645e-01 2.274053256165217418e-01
1.056000000000000050e+00 5.441612561652174607e-02
1.151999999999999913e+00 7.494452561652174827e-02
1.247999999999999998e+00 4.442992561652174544e-02
1.344000000000000083e+00 6.860772561652174473e-02
1.439999999999999947e+00 5.173002561652174230e-02
1.536000000000000032e+00 5.027212561652174422e-02
1.727999999999999980e+00 5.951832561652174725e-02
1.919999999999999929e+00 7.320442561652173996e-02
2.112000000000000099e+00 8.846102561652174900e-02
2.303999999999999826e+00 1.044743256165217432e-01
2.495999999999999996e+00 1.176803256165217387e-01
2.688000000000000167e+00 1.274823256165217578e-01
2.879999999999999893e+00 1.318573256165217478e-01
3.072000000000000064e+00 1.356153256165217313e-01
3.455999999999999961e+00 1.345843256165217550e-01
3.839999999999999858e+00 1.245633256165217390e-01
4.224000000000000199e+00 1.132023256165217429e-01
4.607999999999999652e+00 1.030183256165217442e-01
4.991999999999999993e+00 9.434922561652174522e-02
5.376000000000000334e+00 9.088882561652174286e-02
5.759999999999999787e+00 8.894802561652175033e-02
6.144000000000000128e+00 8.675762561652174132e-02
6.911999999999999922e+00 8.124122561652175056e-02
7.679999999999999716e+00 7.722092561652174614e-02
8.448000000000000398e+00 7.236922561652174568e-02
9.215999999999999304e+00 6.822732561652174177e-02
9.983999999999999986e+00 6.326022561652173970e-02
1.075200000000000067e+01 6.027252561652174379e-02
1.151999999999999957e+01 5.686602561652174398e-02
1.228800000000000026e+01 5.492132561652174338e-02
1.382399999999999984e+01 5.073452561652174592e-02
1.535999999999999943e+01 4.632592561652174729e-02
1.689600000000000080e+01 4.247752561652174547e-02
1.843199999999999861e+01 3.827802561652174362e-02
1.996799999999999997e+01 3.632582561652174247e-02
2.150400000000000134e+01 3.357872561652174709e-02
2.303999999999999915e+01 3.112612561652174092e-02
2.457600000000000051e+01 2.942752561652174290e-02
2.764799999999999969e+01 2.620722561652174057e-02
3.071999999999999886e+01 2.374162561652174222e-02
3.379200000000000159e+01 2.114022561652174198e-02
3.686399999999999721e+01 1.894342561652173976e-02
3.993599999999999994e+01 1.728042561652174194e-02
4.300800000000000267e+01 1.592452561652174178e-02
4.607999999999999829e+01 1.428212561652174133e-02
4.915200000000000102e+01 1.272942561652174072e-02
5.529599999999999937e+01 1.146772561652174144e-02
6.143999999999999773e+01 9.814125616521741577e-03
6.758400000000000318e+01 9.129555616521740913e-03
7.372799999999999443e+01 7.955485616521741632e-03
7.987199999999999989e+01 6.786045616521742610e-03
8.601600000000000534e+01 5.872665616521742515e-03
9.215999999999999659e+01 5.150845616521741895e-03
9.830400000000000205e+01 4.415985616521742388e-03
1.105919999999999987e+02 3.759515616521741811e-03
1.228799999999999955e+02 3.121695616521741930e-03
1.351680000000000064e+02 2.524155616521741793e-03
1.474559999999999889e+02 2.460015616521741937e-03
1.597439999999999998e+02 2.075645616521741739e-03
1.720320000000000107e+02 1.707785616521741720e-03
1.843199999999999932e+02 1.854225616521741789e-03
1.966080000000000041e+02 1.350215616521741741e-03
2.211839999999999975e+02 4.852086165217418009e-04
2.457599999999999909e+02 3.821636165217417872e-04
2.703360000000000127e+02 -1.722633834782581817e-04
2.949119999999999777e+02 1.990851652174182738e-05
3.194879999999999995e+02 -4.442223834782581845e-04
3.440640000000000214e+02 -3.019973834782581834e-04
3.686399999999999864e+02 1.892271652174182744e-05
3.932160000000000082e+02 9.108621652174183540e-05
4.423679999999999950e+02 8.537551652174182925e-05
4.915199999999999818e+02 -1.810823834782581798e-04
5.406720000000000255e+02 5.554281652174183280e-05
5.898239999999999554e+02 -3.409053834782581707e-04
6.389759999999999991e+02 -1.537293834782581725e-04
6.881280000000000427e+02 -3.068053834782582092e-04
7.372799999999999727e+02 -2.486913834782582028e-04
7.864320000000000164e+02 -3.254293834782581718e-04
8.847359999999999900e+02 1.042126165217418322e-04
9.830399999999999636e+02 2.323966165217418369e-04
1.081339999999999918e+03 3.259276165217418059e-04
1.179650000000000091e+03 -5.572988347825816996e-05
1.277950000000000045e+03 1.274166165217418222e-04
1.376259999999999991e+03 2.413376165217418314e-04
1.474559999999999945e+03 4.420851652174182851e-05
1.572859999999999900e+03 2.118466521741829043e-06
1.769470000000000027e+03 -6.783528347825816421e-05
1.966079999999999927e+03 -2.291353834782581752e-04
2.162690000000000055e+03 -2.448553834782581941e-04
2.359300000000000182e+03 -1.406533834782581777e-04
2.555900000000000091e+03 -4.187178347825816792e-05
2.752510000000000218e+03 1.954271652174182828e-05
2.949119999999999891e+03 -1.240848347825817169e-05
3.145730000000000018e+03 -1.271263834782581563e-04
3.538940000000000055e+03 -2.864688347825817194e-05
3.932159999999999854e+03 2.150216165217418347e-04
4.325380000000000109e+03 3.943791652174183051e-05
4.718590000000000146e+03 1.217936165217418389e-04
5.111810000000000400e+03 9.241681652174182568e-05
5.505020000000000437e+03 1.797091652174182750e-05
5.898239999999999782e+03 3.252036165217417904e-04
6.291460000000000036e+03 1.994046165217418383e-04
7.077890000000000327e+03 -2.624963834782581833e-04
7.864319999999999709e+03 1.570246165217418274e-04
8.650750000000000000e+03 -6.817328347825817351e-05
9.437180000000000291e+03 1.025996165217418326e-04
1.022360000000000036e+04 1.011551652174182814e-05
1.101000000000000000e+04 2.194966165217418215e-04
1.179650000000000000e+04 -7.163858347825816217e-05
1.258289999999999964e+04 1.062696165217418297e-04
1.415579999999999927e+04 1.600696165217418228e-04
1.572860000000000036e+04 -2.614978347825817174e-05
1.730150000000000000e+04 -7.228578347825817183e-05
1.887440000000000146e+04 -6.555488347825816483e-05
2.044720000000000073e+04 5.596821652174183045e-05
2.202009999999999854e+04 -1.018653834782581690e-04
2.359300000000000000e+04 -3.553728347825816953e-05
2.516579999999999927e+04 1.336395217418291064e-07
2.831159999999999854e+04 -3.048568347825817202e-05
3.145729999999999927e+04 -1.745928347825817083e-05
3.460300000000000000e+04 2.151291652174182849e-05
3.774869999999999709e+04 -4.545298347825816676e-05
4.089450000000000000e+04 1.959961652174182768e-05
4.404019999999999709e+04 -1.036653834782581721e-04
4.718590000000000146e+04 -1.134978347825817114e-05
5.033159999999999854e+04 -4.231568347825816548e-05
5.662309999999999854e+04 -1.195488347825817149e-05
6.291459999999999854e+04 -5.339313478258171236e-06
6.920600000000000000e+04 -2.101818347825817161e-05
7.549750000000000000e+04 7.910026521741827680e-06
8.178889999999999418e+04 1.340281652174182799e-05
8.808039999999999418e+04 2.318671652174182930e-05
9.437180000000000291e+04 -8.972383478258170826e-06
1.006630000000000000e+05 -2.261388347825817058e-05
1.132460000000000000e+05 -5.279568347825816678e-05
1.258290000000000000e+05 -3.210988347825816910e-05
1.384120000000000000e+05 -1.092608347825817213e-05
1.509950000000000000e+05 -5.096178347825817067e-05
1.635780000000000000e+05 4.912421652174183296e-05
1.761610000000000000e+05 3.853821652174182962e-05
1.887440000000000000e+05 -1.334813478258170868e-06
2.013270000000000000e+05 7.280311652174182744e-05
2.264920000000000000e+05 -3.293173478258170783e-06
2.516580000000000000e+05 -4.189798347825817115e-05
2.768240000000000000e+05 7.018561652174182752e-05
3.019900000000000000e+05 -7.181223478258171191e-06
3.271560000000000000e+05 -2.179648347825817058e-05
3.523220000000000000e+05 5.936071652174182889e-05
