2.269740090158220167e-05 2.681775439620612440e-03
2.712631497514224861e-05 2.514447686431599445e-03
3.241943724399442482e-05 1.729368006332255257e-03
3.874539952000166529e-05 1.639901037880486974e-03
4.630573851933969493e-05 1.356530173073368893e-04
5.534131655332503373e-05 -2.045859358293590675e-03
6.613999508022531612e-05 3.783562021369235237e-03
7.904580558717118929e-05 -2.297425044716751210e-03
9.446990997422924851e-05 2.835053166518373448e-03
1.129036996238471638e-04 9.292116867731922344e-05
1.349344504745402038e-04 8.298994901198026436e-03
1.612640328485786135e-04 9.646348164417592724e-04
1.927312721038156301e-04 -1.788423556239110684e-03
2.303386724901837544e-04 -1.199611407830491984e-03
2.752843555972658688e-04 7.611412054201180562e-03
3.290002309092555574e-04 -3.823734551539442229e-03
3.931976145302556991e-04 1.113868439519565511e-02
4.699217494316176641e-04 1.815974784807914549e-02
5.616169641636513951e-04 1.824009170423721710e-02
6.712045459013064787e-04 2.857308657657727999e-02
8.021758087551310312e-04 2.779655362112425782e-02
9.587033223797132965e-04 1.770109735781135937e-02
1.145773844474615557e-03 2.734055903636843296e-02
1.369347192229903578e-03 2.833765395733105902e-02
1.636546114148498821e-03 3.869918776011845030e-02
1.955883211308244180e-03 5.290682999001291437e-02
2.337532137472255172e-03 5.149174769977898913e-02
2.793651718121160921e-03 5.406705954548558096e-02
3.338773314407083009e-03 6.062669665508956668e-02
3.990263772927968994e-03 6.936135998908303513e-02
4.768878710284324245e-03 6.867048295037507522e-02
5.699423759325894165e-03 7.822841040081013331e-02
6.811544843511413601e-03 8.073432649371867220e-02
8.140672656467746321e-03 8.360215585849678499e-02
9.729151436606927814e-03 8.510151356779269149e-02
1.162758799805399881e-02 8.685523086812076132e-02
1.389646399621064649e-02 9.021528106502707534e-02
1.660806279258417867e-02 9.290976035934528365e-02
1.984877230622358532e-02 9.075785724875223837e-02
2.372183721753658159e-02 9.745775599550630941e-02
2.835064820602841915e-02 1.022393262092783639e-01
3.388267301268706871e-02 1.049281759624672988e-01
4.049415456541680808e-02 1.047917522069236745e-01
4.839572584352682533e-02 1.071616134102485324e-01
5.783912036336404106e-02 1.089107887515651796e-01
6.912519207220794992e-02 1.121257430812919176e-01
8.261350015354433640e-02 1.155792792066645536e-01
9.873376410282233562e-02 1.222576611925865753e-01
1.179995540171232815e-01 1.219464102484653367e-01
1.410246522530986535e-01 1.242409934958203510e-01
1.685426077137662793e-01 1.294376831060497779e-01
2.014301057376468584e-01 1.270169343789973038e-01
2.407348981237195096e-01 1.298011056459161261e-01
2.877091831055239024e-01 1.291502918101306574e-01
3.438494987158320915e-01 1.279555162047921191e-01
4.109444004912577997e-01 1.248894100599988871e-01
4.911314424648414723e-01 1.158270535923038164e-01
5.869652767849959929e-01 1.042507210674082641e-01
7.014990415238001598e-01 9.712537189341605148e-02
8.383816295815837982e-01 1.013040342822212614e-01
1.001973937545322713e+00 1.026665181412110134e-01
1.197487798034323259e+00 1.327248751217653400e-01
1.431152021732327251e+00 1.984079691905405451e-01
1.710410838983617676e+00 2.741333037702491926e-01
2.044161063037515103e+00 3.379623453634090779e-01
2.443035530645795816e+00 3.415224413780780233e-01
2.919741850052180343e+00 3.221872096547718223e-01
3.489467248432783997e+00 2.705207340579522390e-01
4.170362416686762330e+00 1.691822723690105112e-01
4.984119766226389636e+00 -4.994302673678895597e-03
5.956664520256359729e+00 -3.516439931181791212e-01
7.118980656788105321e+00 -9.087370971562680477e-01
8.508098016831400656e+00 -1.866986171281679541e+00
1.016827202571301747e+01 -3.830875326697569250e+00
1.215239361186907985e+01 -8.248198009738482384e+00
1.452367424124265405e+01 -1.672728248209023505e+01
1.735765975023356233e+01 -1.824141098093233637e+01
2.074463713523086028e+01 8.135795581620605121e-01
2.479251097583058439e+01 2.235904956941875454e+01
2.963024113074421351e+01 4.551564666998969244e+01
3.541195122680120022e+01 5.595413333854296667e+01
4.232183883202338848e+01 4.430368384513948854e+01
5.058004374433220107e+01 3.731882493503675136e+01
6.044966135173574884e+01 3.539710848574718938e+01
7.224512450029293120e+01 3.394897244302948280e+01
8.634222090498042235e+01 3.203606765253915256e+01
1.031900652448070872e+02 3.110640675492747320e+01
1.233254073571476823e+02 3.043726106736290049e+01
1.473897323712739649e+02 2.956042990671890891e+01
1.761496975685169843e+02 2.962428316149028618e+01
2.105215570601545210e+02 3.004558382517534199e+01
2.516003524206619772e+02 2.832188393774062973e+01
3.006947992509534515e+02 2.939746083546926414e+01
3.593689811109578045e+02 2.906153842885355587e+01
4.294921791345820452e+02 2.896020078324803748e+01
5.132984248321026826e+02 2.959938521432382430e+01
6.134576733527837860e+02 2.930043867374533306e+01
7.331608646929055340e+02 2.918420098256404671e+01
8.762215827857648947e+02 2.908358545616135871e+01
1.047197551196597942e+03 2.913117209858397416e+01
