0 2.91316988e+01  8.00770377e+02  8.31937177e+02
0.006 2.88195979e+01  8.00507480e+02  8.31352637e+02
0.012 2.78954833e+01  7.99728499e+02  8.29621114e+02
0.018 2.63947088e+01  7.98461276e+02  8.26806292e+02
0.024 2.43731935e+01  7.96749537e+02  8.23008551e+02
0.03 2.19036353e+01  7.94649786e+02  8.18358077e+02
0.036 1.90708829e+01  7.92227583e+02  8.13006507e+02
0.042 1.59669753e+01  7.89553652e+02  8.07118071e+02
0.048 1.26863373e+01  7.86700253e+02  8.00861140e+02
0.054 9.32152654e+00  7.83738144e+02  7.94400912e+02
0.06 5.95979809e+00  7.80734318e+02  7.87893680e+02
0.066 2.68060746e+00  7.77750564e+02  7.81482860e+02
0.072 -4.45955475e-01  7.74842773e+02  7.75296684e+02
0.078 -3.35991310e+00  7.72060806e+02  7.69447272e+02
0.084 -6.01150330e+00  7.69448709e+02  7.64030689e+02
0.09 -8.36084388e+00  7.67045051e+02  7.59127567e+02
0.096 -1.02886721e+01  7.64950715e+02  7.54961760e+02
0.108 -1.32386018e+01  7.61470207e+02  7.48263060e+02
0.12 -1.47037824e+01  7.59218681e+02  7.44315982e+02
0.132 -1.47200070e+01  7.58256266e+02  7.43151967e+02
0.144 -1.34334814e+01  7.58530500e+02  7.44574969e+02
0.156 -1.10918535e+01  7.59875660e+02  7.48170896e+02
0.168 -8.02509808e+00  7.62033232e+02  7.53348915e+02
0.18 -4.61177236e+00  7.64691893e+02  7.59416721e+02
0.192 -1.32498399e+00  7.67514064e+02  7.65571422e+02
0.216 3.99050846e+00  7.72643342e+02  7.76198998e+02
0.24 6.56394504e+00  7.76205244e+02  7.82631627e+02
0.264 6.57452519e+00  7.77897018e+02  7.84669910e+02
0.288 5.18091864e+00  7.78097955e+02  7.83762153e+02
0.312 3.55567916e+00  7.77453559e+02  7.81666918e+02
0.336 2.30427409e+00  7.76491405e+02  7.79503148e+02
0.36 1.43970403e+00  7.75404874e+02  7.77492603e+02
0.384 6.97939406e-01  7.74151676e+02  7.75343328e+02
0.432 -8.24463086e-01  7.71629873e+02  7.70920154e+02
0.48 -1.72209492e+00  7.70117231e+02  7.68203505e+02
0.528 -1.14344627e+00  7.70476656e+02  7.69065290e+02
0.576 1.71401690e-01  7.71906295e+02  7.71961767e+02
0.624 1.00291001e+00  7.73210764e+02  7.74348942e+02
0.672 1.14393639e+00  7.73846061e+02  7.75284012e+02
0.72 7.08958034e-01  7.73531571e+02  7.74506520e+02
0.768 1.07184047e-01  7.72594488e+02  7.72836154e+02
0.864 -1.18141985e-01  7.71903966e+02  7.71812222e+02
0.96 1.42316223e-01  7.72268336e+02  7.72483136e+02
1.056 2.22502209e-01  7.72492902e+02  7.72821069e+02
1.152 1.71075046e-01  7.72364418e+02  7.72669167e+02
1.248 2.72922832e-02  7.72126615e+02  7.72237373e+02
1.344 9.75981686e-02  7.72179595e+02  7.72353271e+02
1.44 1.14458286e-01  7.72274021e+02  7.72490590e+02
1.536 9.36158162e-02  7.72220993e+02  7.72412515e+02
1.728 7.20014058e-02  7.72165696e+02  7.72316549e+02
1.92 7.79734234e-02  7.72169657e+02  7.72328678e+02
2.112 7.22994543e-02  7.72147664e+02  7.72290784e+02
2.304 8.52929862e-02  7.72144144e+02  7.72294452e+02
2.496 8.37161212e-02  7.72119636e+02  7.72257219e+02
2.688 1.00917926e-01  7.72118887e+02  7.72269793e+02
2.88 1.03590627e-01  7.72111268e+02  7.72258805e+02
3.072 1.11099976e-01  7.72100419e+02  7.72254150e+02
3.456 1.23598376e-01  7.72097199e+02  7.72253076e+02
3.84 1.31644560e-01  7.72105689e+02  7.72269429e+02
4.224 1.31192609e-01  7.72101747e+02  7.72270044e+02
4.608 1.29451074e-01  7.72104041e+02  7.72269246e+02
4.992 1.29950469e-01  7.72109749e+02  7.72278442e+02
5.376 1.27207399e-01  7.72105469e+02  7.72275708e+02
5.76 1.24129378e-01  7.72105535e+02  7.72278441e+02
6.144 1.20822797e-01  7.72101495e+02  7.72271247e+02
6.912 1.20426156e-01  7.72103101e+02  7.72268247e+02
7.68 1.18034109e-01  7.72094449e+02  7.72255164e+02
8.448 1.14059710e-01  7.72091608e+02  7.72247005e+02
9.216 1.14255396e-01  7.72082833e+02  7.72236384e+02
9.984 1.13589017e-01  7.72085714e+02  7.72240293e+02
10.752 1.09402360e-01  7.72085193e+02  7.72235937e+02
11.52 1.06785688e-01  7.72077581e+02  7.72226669e+02
12.288 1.07202315e-01  7.72077669e+02  7.72226883e+02
13.824 1.03521290e-01  7.72082552e+02  7.72223797e+02
15.36 1.03341036e-01  7.72076866e+02  7.72218022e+02
16.896 1.01480122e-01  7.72074323e+02  7.72213078e+02
18.432 9.99091647e-02  7.72070728e+02  7.72207734e+02
19.968 9.83115101e-02  7.72065497e+02  7.72200261e+02
21.504 9.74030983e-02  7.72061522e+02  7.72197100e+02
23.04 9.67548713e-02  7.72065977e+02  7.72198738e+02
24.576 9.52790361e-02  7.72060005e+02  7.72191268e+02
27.648 9.23305696e-02  7.72055426e+02  7.72184665e+02
30.72 9.20620320e-02  7.72054449e+02  7.72181332e+02
33.792 8.98820477e-02  7.72053878e+02  7.72178793e+02
36.864 8.88691898e-02  7.72053578e+02  7.72177846e+02
