3.000000000000000062e-03 3.990780949185807058e-02 3.946633805496731207e-02 8.578658484872039858e-02
6.000000000000000125e-03 7.952366708371613746e-02 7.866376735993391156e-02 1.709897109474395882e-01
8.999999999999999320e-03 1.185626585755741869e-01 1.173296491649002682e-01 2.550395132961580380e-01
1.200000000000000025e-02 1.567534215549322707e-01 1.552133297198683981e-01 3.373921706448773650e-01
1.499999999999999944e-02 1.938439219342903419e-01 1.920812140248362998e-01 4.175409942435954203e-01
1.799999999999999864e-02 2.296062896886484073e-01 2.277210745798024516e-01 4.950257840923132369e-01
2.100000000000000130e-02 2.638405691930065244e-01 2.619454376347689628e-01 5.694401564410310757e-01
2.400000000000000050e-02 2.963773291848645908e-01 2.945939906897365179e-01 6.404367712897484077e-01
2.699999999999999969e-02 3.270791521892226217e-01 3.255350449947045366e-01 7.077304598884661679e-01
2.999999999999999889e-02 3.558410811135807039e-01 3.546660830496734529e-01 7.710993572371835914e-01
3.300000000000000155e-02 3.825901404704388220e-01 3.819134773546424833e-01 8.303842608359019994e-01
3.599999999999999728e-02 4.072840725297968700e-01 4.072314854096115710e-01 8.854864594346210094e-01
3.899999999999999994e-02 4.299094363466549606e-01 4.306006522145798265e-01 9.363642867833388284e-01
4.200000000000000261e-02 4.504792154897630518e-01 4.520257365195470278e-01 9.830286778820561677e-01
4.499999999999999833e-02 4.690300706153711086e-01 4.715332958245148087e-01 1.025537963980774014e+00
4.800000000000000100e-02 4.856297297084791742e-01 4.891777163794817640e-01 1.064011218829492567e+00
5.399999999999999939e-02 5.133329557646952868e-01 5.191762524894133479e-01 1.129504726026931305e+00
5.999999999999999778e-02 5.342756882409114283e-01 5.426068060993497477e-01 1.180793270724370014e+00
6.600000000000000311e-02 5.493374540121276350e-01 5.602302822092856127e-01 1.219549975421809096e+00
7.199999999999999456e-02 5.594499755658437490e-01 5.728607608192201051e-01 1.247571435119248395e+00
7.799999999999999989e-02 5.655283922145598607e-01 5.813030819291566953e-01 1.266641382316685105e+00
8.400000000000000522e-02 5.684215783842759828e-01 5.863081380390890995e-01 1.278431267014120909e+00
8.999999999999999667e-02 5.688819114913671315e-01 5.885463241490229702e-01 1.284439011711556500e+00
9.600000000000000200e-02 5.676125154547082552e-01 5.886531902589600129e-01 1.286086998908990697e+00
1.079999999999999988e-01 5.620141277341405006e-01 5.844581524788269311e-01 1.280722438303862010e+00
1.199999999999999956e-01 5.543314285000727759e-01 5.763755046986940300e-01 1.268140792698734920e+00
1.320000000000000062e-01 5.467004818730050175e-01 5.667406269185654155e-01 1.253231342093603429e+00
1.439999999999999891e-01 5.405799855089372663e-01 5.574464441384358038e-01 1.239669941488474203e+00
