3.566728905478275008e-05 -3.65403e-05
4.273096617712426068e-05 0.000113125
5.119355910750653137e-05 0.000335974
6.133211412141616257e-05 0.000192727
7.347854472674957785e-05 -1.3394e-05
8.803049776618857404e-05 0.000327419
1.054643714812412134e-04 -6.57095e-05
1.263509117201124193e-04 0.000308619
1.513738968741993403e-04 0.000133178
1.813525232460453903e-04 -3.01013e-05
2.172682236953967676e-04 2.54997e-05
2.602967975455632043e-04 0.000108217
3.118469036110202734e-04 0.000214664
3.736061765214697644e-04 0.000251753
4.475964760871811005e-04 0.000247056
5.362400784456776903e-04 -1.0327e-05
6.424389759391627673e-04 -1.27112e-05
7.696698818224755609e-04 0.000237204
9.220980500422212281e-04 -2.13077e-05
1.104713636290866356e-03 6.05754e-05
1.323495064490274719e-03 0.00011675
1.585604746956266811e-03 0.000254315
1.899623565682532957e-03 -3.36047e-05
2.275831791134231338e-03 1.72503e-05
2.726545635201299035e-03 0.000219656
3.266520456298869536e-03 0.000239913
3.913433816643671105e-03 0.000365275
4.688464205916189308e-03 0.00013319
5.616984377420690400e-03 0.000206482
6.729391995011011450e-03 0.000273851
8.062104784295838836e-03 -0.000218557
9.658752767137533668e-03 4.17211e-05
1.157160661052302961e-02 -7.09889e-05
1.386328885073879850e-02 0.000664109
1.660882401448415119e-02 9.00758e-05
1.989809475328107799e-02 0.000313189
2.383878439950155512e-02 0.000254235
2.855990227668465248e-02 -0.000593748
3.421600717488061660e-02 -0.000116293
4.099226725811416783e-02 1.61603e-05
4.911052205396679304e-02 -0.000258681
5.883654498119390841e-02 0.00011786
7.048874417421191474e-02 0.000206269
8.444858644989507168e-02 6.59735e-05
1.011730856739316703e-01 0.00117484
1.212097643677900460e-01 0.0010652
1.452145783656835776e-01 0.0012657
1.739733913345264948e-01 0.00182952
2.084277021844024025e-01 0.00149154
2.497054676271551199e-01 0.000457968
2.991580289443998564e-01 0.00216915
3.584043518643633131e-01 0.00616527
4.293840278617030437e-01 0.00929887
5.144207720237573556e-01 0.0100664
6.162984962606717909e-01 0.0143124
7.383524483253642856e-01 0.0220107
8.845784003300184439e-01 0.0312382
1.059763461345771152e+00 0.0466483
1.269642796596168521e+00 0.0654955
1.521087383878575672e+00 0.0911996
1.822328953936859453e+00 0.125911
2.183229478827697356e+00 0.182814
2.615604030723977846e+00 0.254415
3.133607580827036720e+00 0.361404
3.754198401314857048e+00 0.507154
4.497693241064751213e+00 0.684991
5.388432450355997716e+00 0.890677
6.455576829240560421e+00 1.13273
7.734062286606987691e+00 1.41008
9.265743563329767341e+00 1.73509
1.110076446243003190e+01 2.01615
1.329919944450372959e+01 2.22512
1.593302033056294320e+01 2.31501
1.908845249772142338e+01 2.60271
2.286879770427636416e+01 4.4628
2.739781595713660067e+01 9.75074
3.282377713633646721e+01 14.1726
3.932431501771733195e+01 15.2327
4.711224260357216309e+01 16.0709
5.644251914210912702e+01 16.9876
6.762059692029626490e+01 16.7705
8.101242108532693464e+01 15.871
9.705640986639149048e+01 14.8926
1.162778074022916428e+02 14.368
1.393058790542206395e+02 14.0162
1.668945121396113223e+02 13.6619
1.999468965087803554e+02 13.5877
2.395450929509871116e+02 13.7234
2.869854574330801142e+02 13.312
3.438210808806920227e+02 13.4073
4.119126338850558113e+02 13.3926
4.934892808768782970e+02 13.243
5.912216579604497610e+02 13.2976
7.083093035382709104e+02 13.3278
8.485854040083746668e+02 13.3165
1.016642283673107954e+03 13.3962
1.217981747116960832e+03 13.3306
1.459195195925066173e+03 13.3166
1.748179416358953858e+03 13.3127
2.094395102393196339e+03 13.3273
