0.000000000000000000e+00 1.332721765000000147e+01 5.760049229999999625e+03 5.775515787500000442e+03
3.000000000000000062e-03 1.327825710000000115e+01 5.760004140000000007e+03 5.775417957500000739e+03
6.000000000000000125e-03 1.313258305000000092e+01 5.759869957499999146e+03 5.775126814999999624e+03
8.999999999999999320e-03 1.289367969999999985e+01 5.759649774999999863e+03 5.774649075000000266e+03
1.200000000000000025e-02 1.256709737499999946e+01 5.759348490000000311e+03 5.773995385000000169e+03
1.499999999999999944e-02 1.216017130000000002e+01 5.758972577499999716e+03 5.773179852499999470e+03
1.799999999999999864e-02 1.168167562500000045e+01 5.758529807499999151e+03 5.772219362499999988e+03
2.100000000000000130e-02 1.114144579999999962e+01 5.758028912499999933e+03 5.771132907499999419e+03
2.400000000000000050e-02 1.054999594999999957e+01 5.757479267499999878e+03 5.769940857499999765e+03
2.699999999999999969e-02 9.918154474999999692e+00 5.756890580000000227e+03 5.768664289999999710e+03
2.999999999999999889e-02 9.256733230000000034e+00 5.756272590000000491e+03 5.767324329999999463e+03
3.300000000000000155e-02 8.576241429999999610e+00 5.755634817500000281e+03 5.765941627500000322e+03
3.599999999999999728e-02 7.886648365000000105e+00 5.754986332500000572e+03 5.764535859999999957e+03
3.899999999999999994e-02 7.197195934999999878e+00 5.754335589999999684e+03 5.763125379999999495e+03
4.200000000000000261e-02 6.516258582499999896e+00 5.753690277499999866e+03 5.761726902499999596e+03
4.499999999999999833e-02 5.851246589999999692e+00 5.753057240000000093e+03 5.760355309999999918e+03
4.800000000000000100e-02 5.215461227500000518e+00 5.752448184999999285e+03 5.759036215000000084e+03
5.399999999999999939e-02 4.019215879999999963e+00 5.751293804999999338e+03 5.756537642500000402e+03
5.999999999999999778e-02 2.961963367500000111e+00 5.750258857500000886e+03 5.754301227500000095e+03
6.600000000000000311e-02 2.058893644999999939e+00 5.749358112499999152e+03 5.752360362500000520e+03
7.199999999999999456e-02 1.312215295000000115e+00 5.748594525000000431e+03 5.750722812500000146e+03
7.799999999999999989e-02 7.141920100000000993e-01 5.747962059999999838e+03 5.749376524999999674e+03
8.400000000000000522e-02 2.504718019999999656e-01 5.747448769999999058e+03 5.748296124999999847e+03
8.999999999999999667e-02 -9.675901087499999553e-02 5.747039770000000317e+03 5.747449144999999589e+03
9.600000000000000200e-02 -3.261045792500000262e-01 5.746738330000000133e+03 5.746842872499999430e+03
1.079999999999999988e-01 -6.066916187499999946e-01 5.746304974999999104e+03 5.746005722500000047e+03
1.199999999999999956e-01 -6.734898314999999691e-01 5.746090395000000171e+03 5.745640024999999696e+03
1.320000000000000062e-01 -5.980661842499999103e-01 5.746046269999999822e+03 5.745617754999999306e+03
1.439999999999999891e-01 -4.217481209999999758e-01 5.746147177499999998e+03 5.745864700000000084e+03
1.559999999999999998e-01 -1.713144050000000029e-01 5.746373349999999846e+03 5.746327929999999469e+03
1.680000000000000104e-01 1.283121597500000155e-01 5.746698907500000132e+03 5.746951259999999820e+03
1.799999999999999933e-01 4.477415100000000092e-01 5.747087994999999864e+03 5.747664939999999660e+03
1.920000000000000040e-01 7.408124902500000664e-01 5.747491430000000946e+03 5.748369864999999663e+03
2.159999999999999976e-01 1.164706792500000088e+00 5.748182994999999210e+03 5.749499009999999544e+03
2.399999999999999911e-01 1.233736807499999921e+00 5.748540587499999674e+03 5.749925127500000599e+03
2.640000000000000124e-01 9.661248585000000721e-01 5.748507047500000226e+03 5.749604890000000523e+03
2.879999999999999782e-01 5.339764944999999541e-01 5.748195777500000077e+03 5.748828590000000077e+03
3.119999999999999996e-01 1.326972587499999912e-01 5.747787777499999720e+03 5.747982437499999833e+03
3.360000000000000209e-01 -1.205589382499999973e-01 5.747438457499999458e+03 5.747349512499999037e+03
3.599999999999999867e-01 -2.041657789999999917e-01 5.747234127499999886e+03 5.747044907499999681e+03
3.840000000000000080e-01 -1.409695227499999926e-01 5.747218415000000277e+03 5.747092582500000390e+03
4.319999999999999951e-01 6.251477757499999954e-02 5.747389492500000415e+03 5.747484427499999583e+03
4.799999999999999822e-01 1.531560284999999855e-01 5.747558589999999640e+03 5.747760437500000990e+03
5.280000000000000249e-01 7.738629140000000128e-02 5.747511604999999690e+03 5.747633277500000077e+03
5.759999999999999565e-01 -5.100799387500000448e-03 5.747371557500000563e+03 5.747395689999999377e+03
6.239999999999999991e-01 -1.124896614999999940e-02 5.747304710000000341e+03 5.747315884999999980e+03
6.720000000000000417e-01 1.494659022500000045e-02 5.747317232500000500e+03 5.747359497500000543e+03
7.199999999999999734e-01 1.985641299999999984e-02 5.747325660000000425e+03 5.747378912499999387e+03
7.680000000000000160e-01 3.384157564999999961e-03 5.747287297500000022e+03 5.747321815000000242e+03
8.639999999999999902e-01 -6.651233367500000368e-03 5.747221620000000257e+03 5.747240132500000072e+03
9.599999999999999645e-01 -5.723136944249999566e-03 5.747199527499999931e+03 5.747216977500000212e+03
1.056000000000000050e+00 -8.475286137499999511e-03 5.747158907500000169e+03 5.747170905000000857e+03
1.151999999999999913e+00 -4.528672717499999598e-03 5.747128020000000106e+03 5.747138182499999857e+03
1.247999999999999998e+00 -4.775012395000000076e-03 5.747104344999999739e+03 5.747112037500000042e+03
1.344000000000000083e+00 -1.731063496599999970e-03 5.747080792500000825e+03 5.747095662499999889e+03
1.439999999999999947e+00 2.211044067999999845e-03 5.747064224999999169e+03 5.747074537500000588e+03
1.536000000000000032e+00 2.279994963499999867e-03 5.747047090000000026e+03 5.747055254999999306e+03
1.727999999999999980e+00 2.056745314742499872e-03 5.747013157499999579e+03 5.747023415000000568e+03
1.919999999999999929e+00 9.653482947500000022e-04 5.746989352500000678e+03 5.746994350000000850e+03
2.112000000000000099e+00 2.094120277624999908e-03 5.746967995000000883e+03 5.746976264999999330e+03
2.303999999999999826e+00 3.158611829999999907e-04 5.746955325000000812e+03 5.746960724999999911e+03
2.495999999999999996e+00 -1.508313074999999975e-03 5.746943914999999834e+03 5.746947517500000686e+03
