0 3.19326717e+01  9.70364722e+02  1.00443448e+03
0.006 3.15819207e+01  9.70068601e+02  1.00377884e+03
0.012 3.05454283e+01  9.69193130e+02  1.00184075e+03
0.018 2.88687201e+01  9.67775165e+02  9.98702957e+02
0.024 2.66230646e+01  9.65871933e+02  9.94494509e+02
0.03 2.38996828e+01  9.63556086e+02  9.89380015e+02
0.036 2.08029001e+01  9.60909964e+02  9.83547096e+02
0.042 1.74431047e+01  9.58019888e+02  9.77193644e+02
0.048 1.39302630e+01  9.54971132e+02  9.70516325e+02
0.054 1.03685375e+01  9.51844046e+02  9.63701308e+02
0.06 6.85231379e+00  9.48711519e+02  9.56917734e+02
0.066 3.46371744e+00  9.45637766e+02  9.50313979e+02
0.072 2.71503813e-01  9.42678215e+02  9.44016384e+02
0.078 -2.66893096e+00  9.39880150e+02  9.38129847e+02
0.084 -5.31474456e+00  9.37283712e+02  9.32739573e+02
0.09 -7.63438582e+00  9.34922930e+02  9.27913286e+02
0.096 -9.51592871e+00  9.32898469e+02  9.23867068e+02
0.108 -1.23696230e+01  9.29595877e+02  9.17447432e+02
0.12 -1.37724968e+01  9.27558339e+02  9.13777669e+02
0.132 -1.38035383e+01  9.26807775e+02  9.12806259e+02
0.144 -1.26336318e+01  9.27247623e+02  9.14266538e+02
0.156 -1.05178792e+01  9.28664513e+02  9.17687842e+02
0.168 -7.77756154e+00  9.30758273e+02  9.22445968e+02
0.18 -4.76681193e+00  9.33194535e+02  9.27851084e+02
0.192 -1.91710589e+00  9.35610554e+02  9.33118774e+02
0.216 2.62770370e+00  9.39711541e+02  9.41860208e+02
0.24 4.82678930e+00  9.42227886e+02  9.46804580e+02
0.264 5.00596023e+00  9.43259739e+02  9.48318907e+02
0.288 4.21889635e+00  9.43399153e+02  9.47962116e+02
0.312 3.39374904e+00  9.43285974e+02  9.47233551e+02
0.336 2.87260537e+00  9.43226132e+02  9.46752408e+02
0.36 2.47316494e+00  9.43077579e+02  9.46198688e+02
0.384 1.80117766e+00  9.42447856e+02  9.44796384e+02
0.432 -3.80719773e-02  9.40389082e+02  9.40613009e+02
0.48 -1.39850477e+00  9.38489997e+02  9.37072073e+02
0.528 -1.19697769e+00  9.38180341e+02  9.36819826e+02
0.576 -2.14174011e-01  9.38918371e+02  9.38577208e+02
0.624 5.38937527e-01  9.39825783e+02  9.40412596e+02
0.672 9.23783744e-01  9.40602242e+02  9.41759836e+02
0.72 9.10912715e-01  9.40846617e+02  9.42065029e+02
0.768 4.99592379e-01  9.40327990e+02  9.41072805e+02
0.864 9.06725521e-03  9.39553698e+02  9.39677619e+02
0.96 1.02825036e-01  9.39489768e+02  9.39698937e+02
1.056 2.86331347e-01  9.39787422e+02  9.40226141e+02
1.152 2.52875766e-01  9.39834919e+02  9.40263231e+02
1.248 1.34259966e-01  9.39597140e+02  9.39868690e+02
1.344 1.41693097e-01  9.39535385e+02  9.39790076e+02
1.44 1.56689591e-01  9.39642440e+02  9.39928792e+02
1.536 1.60273297e-01  9.39607339e+02  9.39888574e+02
1.728 1.33113067e-01  9.39569362e+02  9.39801820e+02
1.92 1.47623754e-01  9.39548082e+02  9.39782561e+02
2.112 1.41836787e-01  9.39550437e+02  9.39768046e+02
2.304 1.59736835e-01  9.39529480e+02  9.39757608e+02
2.496 1.64388984e-01  9.39514233e+02  9.39738449e+02
2.688 1.81833572e-01  9.39511900e+02  9.39739200e+02
2.88 1.84392811e-01  9.39503235e+02  9.39740777e+02
3.072 1.96245088e-01  9.39504051e+02  9.39750300e+02
3.456 2.07589190e-01  9.39504127e+02  9.39758878e+02
3.84 2.12766854e-01  9.39505933e+02  9.39771165e+02
4.224 2.17371653e-01  9.39519877e+02  9.39799903e+02
4.608 2.17397371e-01  9.39526470e+02  9.39807571e+02
4.992 2.17276054e-01  9.39524388e+02  9.39805166e+02
5.376 2.15246861e-01  9.39525247e+02  9.39812713e+02
5.76 2.12222178e-01  9.39524682e+02  9.39808263e+02
6.144 2.06954641e-01  9.39523594e+02  9.39799975e+02
6.912 2.03370540e-01  9.39516033e+02  9.39787425e+02
7.68 2.02733371e-01  9.39512695e+02  9.39774493e+02
8.448 1.99858323e-01  9.39512013e+02  9.39770121e+02
9.216 1.96302525e-01  9.39511636e+02  9.39768188e+02
9.984 1.94843768e-01  9.39512351e+02  9.39766877e+02
10.752 1.95667809e-01  9.39505403e+02  9.39762225e+02
11.52 1.93587480e-01  9.39503030e+02  9.39755887e+02
12.288 1.92106123e-01  9.39504363e+02  9.39755054e+02
13.824 1.92041418e-01  9.39501733e+02  9.39752051e+02
15.36 1.90170489e-01  9.39498882e+02  9.39747040e+02
16.896 1.89139486e-01  9.39497004e+02  9.39743982e+02
18.432 1.86930119e-01  9.39488449e+02  9.39733120e+02
19.968 1.85901507e-01  9.39487010e+02  9.39729577e+02
21.504 1.84137626e-01  9.39492911e+02  9.39735515e+02
23.04 1.83268810e-01  9.39485081e+02  9.39723452e+02
24.576 1.82379286e-01  9.39484098e+02  9.39720995e+02
27.648 1.80666818e-01  9.39483990e+02  9.39719858e+02
30.72 1.79226763e-01  9.39479024e+02  9.39713169e+02
33.792 1.77120077e-01  9.39475343e+02  9.39704116e+02
36.864 1.75079590e-01  9.39475214e+02  9.39704875e+02
39.936 1.73883901e-01  9.39475881e+02  9.39704307e+02
43.008 1.73252126e-01  9.39471461e+02  9.39697695e+02
46.08 1.71978420e-01  9.39466151e+02  9.39689825e+02
49.152 1.70800277e-01  9.39465171e+02  9.39687667e+02
55.296 1.69156143e-01  9.39463382e+02  9.39684196e+02
61.44 1.67478653e-01  9.39461404e+02  9.39679987e+02
67.584 1.65831046e-01  9.39456782e+02  9.39673428e+02
73.728 1.63793242e-01  9.39456849e+02  9.39670182e+02
79.872 1.62103058e-01  9.39454537e+02  9.39667194e+02
86.016 1.60971875e-01  9.39452162e+02  9.39662522e+02
92.16 1.59949178e-01  9.39451253e+02  9.39659337e+02
98.304 1.57861414e-01  9.39449197e+02  9.39654846e+02
110.592 1.55345419e-01  9.39447413e+02  9.39650296e+02
122.88 1.52809018e-01  9.39440619e+02  9.39641379e+02
