0 2.18701110e+01  1.41019531e+03  1.43387693e+03
0.006 2.16314708e+01  1.40999665e+03  1.43342907e+03
0.012 2.09262847e+01  1.40940914e+03  1.43210499e+03
0.018 1.97854287e+01  1.40845682e+03  1.42996039e+03
0.024 1.82571486e+01  1.40717697e+03  1.42708197e+03
0.03 1.64031235e+01  1.40561696e+03  1.42358036e+03
0.036 1.42937945e+01  1.40383062e+03  1.41958181e+03
0.042 1.20035571e+01  1.40187443e+03  1.41521952e+03
0.048 9.60634269e+00  1.39980424e+03  1.41062582e+03
0.054 7.17197363e+00  1.39767249e+03  1.40592577e+03
0.06 4.76350275e+00  1.39552646e+03  1.40123253e+03
0.066 2.43559043e+00  1.39340730e+03  1.39664480e+03
0.072 2.33840545e-01  1.39134982e+03  1.39224577e+03
0.078 -1.80507068e+00  1.38938304e+03  1.38810374e+03
0.084 -3.65268665e+00  1.38753093e+03  1.38427354e+03
0.09 -5.28770956e+00  1.38581354e+03  1.38079861e+03
0.096 -6.63517933e+00  1.38428965e+03  1.37781730e+03
0.108 -8.72459249e+00  1.38167867e+03  1.37292659e+03
0.12 -9.82397199e+00  1.37983443e+03  1.36984423e+03
0.132 -9.93572034e+00  1.37883428e+03  1.36864713e+03
0.144 -9.10765603e+00  1.37871683e+03  1.36932320e+03
0.156 -7.44343461e+00  1.37946158e+03  1.37174160e+03
0.168 -5.11368219e+00  1.38097347e+03  1.37562756e+03
0.18 -2.35705473e+00  1.38308147e+03  1.38056165e+03
0.192 4.92957965e-01  1.38558217e+03  1.38599997e+03
0.216 5.36091637e+00  1.39049294e+03  1.39596584e+03
0.24 7.78995950e+00  1.39416079e+03  1.40223822e+03
0.264 7.36717533e+00  1.39575602e+03  1.40353404e+03
0.288 4.98661998e+00  1.39532197e+03  1.40075995e+03
0.312 1.98113857e+00  1.39341520e+03  1.39580247e+03
0.336 -5.76175187e-01  1.39086421e+03  1.39059109e+03
0.36 -2.09697171e+00  1.38852494e+03  1.38660763e+03
0.384 -2.26074661e+00  1.38715464e+03  1.38495892e+03
0.432 -1.10399412e+00  1.38631897e+03  1.38510947e+03
0.48 2.50921355e-01  1.38740038e+03  1.38752884e+03
0.528 6.71130278e-01  1.38889712e+03  1.38957467e+03
0.576 8.32291578e-01  1.39004837e+03  1.39105337e+03
0.624 7.27400144e-01  1.39021033e+03  1.39117299e+03
0.672 1.77743771e-01  1.38921200e+03  1.38952725e+03
0.72 -4.37235655e-01  1.38790699e+03  1.38746467e+03
0.768 -3.69704252e-01  1.38772886e+03  1.38733983e+03
0.864 3.19369301e-01  1.38886571e+03  1.38930093e+03
0.96 7.65918627e-02  1.38882461e+03  1.38901331e+03
1.056 -1.46386548e-01  1.38816363e+03  1.38805755e+03
1.152 9.11687772e-02  1.38852992e+03  1.38871956e+03
1.248 8.94418533e-03  1.38852632e+03  1.38862686e+03
1.344 -2.43122087e-02  1.38836203e+03  1.38839643e+03
1.44 2.20766636e-02  1.38840619e+03  1.38851682e+03
1.536 1.80806134e-02  1.38840823e+03  1.38849648e+03
1.728 2.73859024e-02  1.38837686e+03  1.38845833e+03
1.92 4.92824147e-02  1.38836339e+03  1.38846009e+03
2.112 6.93517032e-02  1.38834119e+03  1.38844672e+03
2.304 8.27417939e-02  1.38833007e+03  1.38844379e+03
2.496 9.68896287e-02  1.38831271e+03  1.38843295e+03
2.688 9.95773580e-02  1.38829954e+03  1.38841726e+03
2.88 1.04926340e-01  1.38830355e+03  1.38842364e+03
3.072 1.03409092e-01  1.38830048e+03  1.38842305e+03
3.456 8.82466524e-02  1.38829811e+03  1.38840517e+03
3.84 7.27747628e-02  1.38829565e+03  1.38839040e+03
