0.000000000000000000e+00 2.186998923282758867e+01 1.410195310000000063e+03 1.433876929999999902e+03
6.000000000000000125e-03 2.163134903282758614e+01 1.409996650000000045e+03 1.433429069999999911e+03
1.200000000000000025e-02 2.092616293282758733e+01 1.409409139999999979e+03 1.432104990000000043e+03
1.799999999999999864e-02 1.978530693282758790e+01 1.408456820000000107e+03 1.429960389999999961e+03
2.400000000000000050e-02 1.825702683282758798e+01 1.407176969999999983e+03 1.427081969999999956e+03
2.999999999999999889e-02 1.640300173282758678e+01 1.405616960000000063e+03 1.423580359999999928e+03
3.599999999999999728e-02 1.429367273282758788e+01 1.403830619999999954e+03 1.419581809999999905e+03
4.200000000000000261e-02 1.200343533282758735e+01 1.401874430000000075e+03 1.415219520000000102e+03
4.800000000000000100e-02 9.606220922827587216e+00 1.399804239999999936e+03 1.410625819999999976e+03
5.399999999999999939e-02 7.171851862827587354e+00 1.397672489999999925e+03 1.405925770000000057e+03
5.999999999999999778e-02 4.763380982827587040e+00 1.395526460000000043e+03 1.401232529999999997e+03
6.600000000000000311e-02 2.435468662827586783e+00 1.393407300000000077e+03 1.396644800000000032e+03
7.199999999999999456e-02 2.337187778275869598e-01 1.391349819999999909e+03 1.392245769999999993e+03
7.799999999999999989e-02 -1.805192447172413006e+00 1.389383039999999937e+03 1.388103740000000016e+03
8.400000000000000522e-02 -3.652808417172413336e+00 1.387530929999999898e+03 1.384273539999999912e+03
8.999999999999999667e-02 -5.287831327172412443e+00 1.385813540000000103e+03 1.380798610000000053e+03
9.600000000000000200e-02 -6.635301097172412454e+00 1.384289649999999938e+03 1.377817299999999932e+03
1.079999999999999988e-01 -8.724714257172411891e+00 1.381678670000000011e+03 1.372926590000000033e+03
1.199999999999999956e-01 -9.824093757172413177e+00 1.379834430000000111e+03 1.369844229999999925e+03
1.320000000000000062e-01 -9.935842107172412341e+00 1.378834280000000035e+03 1.368647130000000061e+03
1.439999999999999891e-01 -9.107777797172412093e+00 1.378716830000000073e+03 1.369323200000000043e+03
1.559999999999999998e-01 -7.443556377172412475e+00 1.379461579999999913e+03 1.371741600000000062e+03
1.680000000000000104e-01 -5.113803957172412318e+00 1.380973469999999907e+03 1.375627559999999903e+03
1.799999999999999933e-01 -2.357176497172413399e+00 1.383081470000000081e+03 1.380561650000000100e+03
1.920000000000000040e-01 4.928361978275869748e-01 1.385582169999999905e+03 1.385999970000000076e+03
2.159999999999999976e-01 5.360794602827587241e+00 1.390492940000000090e+03 1.395965840000000071e+03
2.399999999999999911e-01 7.789837732827587402e+00 1.394160789999999906e+03 1.402238219999999956e+03
2.640000000000000124e-01 7.367053562827587498e+00 1.395756020000000035e+03 1.403534040000000005e+03
2.879999999999999782e-01 4.986498212827587651e+00 1.395321969999999965e+03 1.400759949999999890e+03
3.119999999999999996e-01 1.981016802827586964e+00 1.393415199999999913e+03 1.395802470000000085e+03
3.360000000000000209e-01 -5.762969541724131117e-01 1.390864209999999957e+03 1.390591089999999895e+03
3.599999999999999867e-01 -2.097093477172413234e+00 1.388524940000000015e+03 1.386607629999999972e+03
3.840000000000000080e-01 -2.260868377172413179e+00 1.387154639999999972e+03 1.384958920000000035e+03
4.319999999999999951e-01 -1.104115887172413046e+00 1.386318970000000036e+03 1.385109470000000101e+03
4.799999999999999822e-01 2.507995878275869894e-01 1.387400380000000041e+03 1.387528839999999946e+03
5.280000000000000249e-01 6.710085108275869459e-01 1.388897120000000086e+03 1.389574669999999969e+03
5.759999999999999565e-01 8.321698108275868977e-01 1.390048369999999977e+03 1.391053370000000086e+03
6.239999999999999991e-01 7.272783768275868921e-01 1.390210330000000113e+03 1.391172990000000027e+03
6.720000000000000417e-01 1.776220038275869439e-01 1.389211999999999989e+03 1.389527250000000095e+03
7.199999999999999734e-01 -4.373574221724130240e-01 1.387906989999999951e+03 1.387464670000000069e+03
7.680000000000000160e-01 -3.698260191724130341e-01 1.387728859999999941e+03 1.387339829999999893e+03
8.639999999999999902e-01 3.192475338275869712e-01 1.388865710000000036e+03 1.389300930000000108e+03
9.599999999999999645e-01 7.647009552758696205e-02 1.388824609999999893e+03 1.389013310000000047e+03
1.056000000000000050e+00 -1.465083151724130561e-01 1.388163630000000012e+03 1.388057549999999992e+03
1.151999999999999913e+00 9.104701002758695816e-02 1.388529919999999947e+03 1.388719560000000001e+03
1.247999999999999998e+00 8.822418157586955911e-03 1.388526319999999942e+03 1.388626860000000079e+03
1.344000000000000083e+00 -2.443397587241304472e-02 1.388362030000000004e+03 1.388396430000000009e+03
1.439999999999999947e+00 2.195489642758695695e-02 1.388406189999999924e+03 1.388516820000000052e+03
1.536000000000000032e+00 1.795884622758695676e-02 1.388408230000000003e+03 1.388496480000000020e+03
1.727999999999999980e+00 2.726413522758695460e-02 1.388376860000000079e+03 1.388458329999999933e+03
1.919999999999999929e+00 4.916064752758695505e-02 1.388363389999999981e+03 1.388460090000000037e+03
2.112000000000000099e+00 6.922993602758696630e-02 1.388341190000000097e+03 1.388446719999999914e+03
2.303999999999999826e+00 8.262002672758696209e-02 1.388330069999999978e+03 1.388443790000000035e+03
2.495999999999999996e+00 9.676786152758695692e-02 1.388312709999999925e+03 1.388432949999999892e+03
2.688000000000000167e+00 9.945559082758696767e-02 1.388299539999999979e+03 1.388417259999999942e+03
2.879999999999999893e+00 1.048045728275869698e-01 1.388303550000000087e+03 1.388423639999999978e+03
3.072000000000000064e+00 1.032873248275869571e-01 1.388300480000000107e+03 1.388423050000000103e+03
3.455999999999999961e+00 8.812488522758696319e-02 1.388298109999999951e+03 1.388405169999999998e+03
3.839999999999999858e+00 7.265299562758696650e-02 1.388295650000000023e+03 1.388390400000000000e+03
4.224000000000000199e+00 6.196848242758695724e-02 1.388293719999999894e+03 1.388380560000000060e+03
4.607999999999999652e+00 5.283790182758695692e-02 1.388280520000000024e+03 1.388355409999999893e+03
4.991999999999999993e+00 4.712971892758695269e-02 1.388277070000000094e+03 1.388343930000000000e+03
5.376000000000000334e+00 4.794789652758695703e-02 1.388269199999999955e+03 1.388338189999999940e+03
5.759999999999999787e+00 4.753638472758695693e-02 1.388255239999999958e+03 1.388320739999999887e+03
6.144000000000000128e+00 4.950842092758695606e-02 1.388251279999999952e+03 1.388316379999999981e+03
6.911999999999999922e+00 4.775012272758695497e-02 1.388239620000000059e+03 1.388300690000000031e+03
7.679999999999999716e+00 4.312734112758695448e-02 1.388228509999999915e+03 1.388287450000000035e+03
8.448000000000000398e+00 3.914733952758695651e-02 1.388226689999999962e+03 1.388279719999999998e+03
9.215999999999999304e+00 3.693298482758695933e-02 1.388213430000000017e+03 1.388262159999999994e+03
9.983999999999999986e+00 3.419081882758695512e-02 1.388206889999999930e+03 1.388253539999999930e+03
1.075200000000000067e+01 3.266900252758695583e-02 1.388192630000000008e+03 1.388239649999999983e+03
1.151999999999999957e+01 2.786301362758695707e-02 1.388188810000000103e+03 1.388226670000000013e+03
1.228800000000000026e+01 2.595936462758695676e-02 1.388178380000000061e+03 1.388216609999999946e+03
1.382399999999999984e+01 2.432026512758695552e-02 1.388170069999999896e+03 1.388203960000000052e+03
1.535999999999999943e+01 2.248743782758695631e-02 1.388163240000000087e+03 1.388193530000000010e+03
1.689600000000000080e+01 1.998211832758695766e-02 1.388156459999999925e+03 1.388184130000000096e+03
1.843199999999999861e+01 1.893985652758695473e-02 1.388151100000000042e+03 1.388176960000000008e+03
1.996799999999999997e+01 1.760048072758695764e-02 1.388142900000000054e+03 1.388165709999999990e+03
2.150400000000000134e+01 1.685462622758695725e-02 1.388136850000000095e+03 1.388160890000000109e+03
2.303999999999999915e+01 1.463065932758695654e-02 1.388132620000000088e+03 1.388152010000000018e+03
2.457600000000000051e+01 1.464684372758695563e-02 1.388130020000000059e+03 1.388148159999999962e+03
2.764799999999999969e+01 1.303238642758695540e-02 1.388121730000000071e+03 1.388139889999999923e+03
3.071999999999999886e+01 1.146264222758695654e-02 1.388109909999999900e+03 1.388125479999999925e+03
3.379200000000000159e+01 1.091337422758695622e-02 1.388108429999999998e+03 1.388123090000000047e+03
3.686399999999999721e+01 9.947289127586956409e-03 1.388105919999999969e+03 1.388119899999999916e+03
3.993599999999999994e+01 9.767473947586955557e-03 1.388099400000000060e+03 1.388112859999999955e+03
4.300800000000000267e+01 8.098217777586956198e-03 1.388098189999999931e+03 1.388111220000000003e+03
4.607999999999999829e+01 6.503951407586957244e-03 1.388098520000000008e+03 1.388106790000000046e+03
4.915200000000000102e+01 7.199089127586957154e-03 1.388091329999999971e+03 1.388100500000000011e+03
5.529599999999999937e+01 6.514079657586956985e-03 1.388086189999999988e+03 1.388094170000000076e+03
6.143999999999999773e+01 6.798972977586957046e-03 1.388082390000000032e+03 1.388091419999999971e+03
6.758400000000000318e+01 6.270776437586956728e-03 1.388082769999999982e+03 1.388090449999999919e+03
7.372799999999999443e+01 6.417862217586957005e-03 1.388084620000000086e+03 1.388093090000000075e+03
7.987199999999999989e+01 5.828110557586956703e-03 1.388081709999999930e+03 1.388088420000000042e+03
8.601600000000000534e+01 4.527015797586957102e-03 1.388083309999999983e+03 1.388088140000000067e+03
9.215999999999999659e+01 3.463398937586956335e-03 1.388085780000000113e+03 1.388089500000000044e+03
9.830400000000000205e+01 3.186842197586956405e-03 1.388086409999999887e+03 1.388090750000000071e+03
1.105919999999999987e+02 2.325289927586956379e-03 1.388082370000000083e+03 1.388084689999999910e+03
1.228799999999999955e+02 2.639741387586956589e-03 1.388081689999999981e+03 1.388084520000000111e+03
1.351680000000000064e+02 2.306608087586956273e-03 1.388081560000000081e+03 1.388083720000000085e+03
1.474559999999999889e+02 1.849143847586956491e-03 1.388085219999999936e+03 1.388088770000000068e+03
1.597439999999999998e+02 1.099891627586956555e-03 1.388084929999999986e+03 1.388087590000000091e+03
1.720320000000000107e+02 1.032991257586956570e-03 1.388087680000000091e+03 1.388088269999999966e+03
1.843199999999999932e+02 1.323580687586956538e-03 1.388086489999999912e+03 1.388086849999999913e+03
1.966080000000000041e+02 1.474782177586956428e-03 1.388086510000000089e+03 1.388087939999999890e+03
2.211839999999999975e+02 8.792977075869564969e-04 1.388091589999999997e+03 1.388092579999999998e+03
2.457599999999999909e+02 1.526237695869565045e-04 1.388090789999999970e+03 1.388090629999999919e+03
2.703360000000000127e+02 -1.331390973130435016e-04 1.388091660000000047e+03 1.388091139999999996e+03
2.949119999999999777e+02 7.414644586956517752e-06 1.388088420000000042e+03 1.388087600000000066e+03
3.194879999999999995e+02 1.042270727586956484e-03 1.388083200000000033e+03 1.388084129999999959e+03
3.440640000000000214e+02 6.007749658695650649e-05 1.388086440000000039e+03 1.388086790000000065e+03
3.686399999999999864e+02 5.228662995869564570e-04 1.388086209999999937e+03 1.388086330000000089e+03
3.932160000000000082e+02 2.935300475869565278e-04 1.388086669999999913e+03 1.388086690000000090e+03
4.423679999999999950e+02 2.510341415869565373e-04 1.388085649999999987e+03 1.388085280000000012e+03
4.915199999999999818e+02 -1.912737979130434954e-04 1.388087620000000015e+03 1.388086970000000065e+03
5.406720000000000255e+02 -2.505670724130434858e-04 1.388090590000000020e+03 1.388090660000000071e+03
5.898239999999999554e+02 -2.764696424130434955e-04 1.388095080000000053e+03 1.388095839999999953e+03
6.389759999999999991e+02 4.582028425869565341e-04 1.388088700000000017e+03 1.388090329999999994e+03
6.881280000000000427e+02 5.717428785869564179e-04 1.388090899999999920e+03 1.388093020000000024e+03
7.372799999999999727e+02 2.315036225869565264e-04 1.388090529999999944e+03 1.388091130000000021e+03
7.864320000000000164e+02 2.809456085869565471e-04 1.388089960000000019e+03 1.388091059999999970e+03
8.847359999999999900e+02 -1.829866134130435037e-04 1.388086430000000064e+03 1.388086420000000089e+03
9.830399999999999636e+02 -1.073568999130434913e-04 1.388077669999999898e+03 1.388077649999999949e+03
1.081339999999999918e+03 1.253798735869565239e-04 1.388079089999999951e+03 1.388079230000000052e+03
1.179650000000000091e+03 -1.363404273130434962e-04 1.388075100000000020e+03 1.388074599999999919e+03
1.277950000000000045e+03 -7.763611971304350116e-05 1.388075910000000022e+03 1.388075409999999920e+03
1.376259999999999991e+03 -4.862095861304349654e-05 1.388076139999999896e+03 1.388076180000000022e+03
1.474559999999999945e+03 -1.465427445130434948e-04 1.388074069999999892e+03 1.388074049999999943e+03
1.572859999999999900e+03 -1.572683726130434873e-04 1.388074159999999893e+03 1.388074080000000095e+03
1.769470000000000027e+03 9.156922258695650632e-05 1.388071950000000015e+03 1.388072210000000041e+03
