0 3.28809565e+01  6.73773466e+02  7.08838453e+02
0.006 3.25283993e+01  6.73472768e+02  7.08176242e+02
0.012 3.14853313e+01  6.72582565e+02  7.06216265e+02
0.018 2.97940797e+01  6.71136977e+02  7.03035337e+02
0.024 2.75213606e+01  6.69189412e+02  6.98754128e+02
0.03 2.47534171e+01  6.66808474e+02  6.93528221e+02
0.036 2.15901321e+01  6.64073104e+02  6.87537379e+02
0.042 1.81388055e+01  6.61067577e+02  6.80974334e+02
0.048 1.45082350e+01  6.57876948e+02  6.74034312e+02
0.054 1.08036023e+01  6.54583352e+02  6.66906211e+02
0.06 7.12248023e+00  6.51263381e+02  6.59765968e+02
0.066 3.55208040e+00  6.47986561e+02  6.52772259e+02
0.072 1.67693066e-01  6.44814783e+02  6.46064324e+02
0.078 -2.96785982e+00  6.41802396e+02  6.39761474e+02
0.084 -5.80400832e+00  6.38996675e+02  6.33963722e+02
0.09 -8.30173024e+00  6.36438362e+02  6.28752958e+02
0.096 -1.03362156e+01  6.34239645e+02  6.24369467e+02
0.108 -1.34283001e+01  6.30649812e+02  6.17401953e+02
0.12 -1.49463557e+01  6.28436095e+02  6.13416129e+02
0.132 -1.49655693e+01  6.27624968e+02  6.12370575e+02
0.144 -1.36740507e+01  6.28109093e+02  6.13972797e+02
0.156 -1.13587836e+01  6.29654491e+02  6.17701883e+02
0.168 -8.37966580e+00  6.31935907e+02  6.22871895e+02
0.18 -5.12849653e+00  6.34593588e+02  6.28731316e+02
0.192 -2.07945654e+00  6.37239593e+02  6.34430314e+02
0.216 2.73436718e+00  6.41758470e+02  6.43879903e+02
0.24 5.01084981e+00  6.44573194e+02  6.49241863e+02
0.264 5.17794037e+00  6.45773795e+02  6.50963187e+02
0.288 4.40763170e+00  6.46004944e+02  6.50763519e+02
0.312 3.67424434e+00  6.45957845e+02  6.50233501e+02
0.336 3.27307096e+00  6.45935506e+02  6.49939584e+02
0.36 2.93171141e+00  6.45755894e+02  6.49430504e+02
0.384 2.17210017e+00  6.44988732e+02  6.47804170e+02
0.432 -3.98764390e-03  6.42553757e+02  6.42873717e+02
0.48 -1.61068099e+00  6.40369041e+02  6.38725141e+02
0.528 -1.41626626e+00  6.39989836e+02  6.38322245e+02
0.576 -4.13629658e-01  6.40744665e+02  6.40095503e+02
