0 2.46901814e+01  1.17090877e+03  1.19749487e+03
0.006 2.44226196e+01  1.17068558e+03  1.19699372e+03
0.012 2.36313824e+01  1.17002509e+03  1.19551107e+03
0.018 2.23494989e+01  1.16895306e+03  1.19310640e+03
0.024 2.06287953e+01  1.16750960e+03  1.18987270e+03
0.03 1.85359051e+01  1.16574594e+03  1.18592927e+03
0.036 1.61474857e+01  1.16372068e+03  1.18141312e+03
0.042 1.35452289e+01  1.16149584e+03  1.17647006e+03
0.048 1.08111970e+01  1.15913336e+03  1.17124641e+03
0.054 8.02388808e+00  1.15669225e+03  1.16588224e+03
0.06 5.25527045e+00  1.15422663e+03  1.16050627e+03
0.066 2.56886486e+00  1.15178463e+03  1.15523290e+03
0.072 1.88144132e-02  1.14940815e+03  1.15016082e+03
0.078 -2.35021529e+00  1.14713316e+03  1.14537329e+03
0.084 -4.50252027e+00  1.14499047e+03  1.14093921e+03
0.09 -6.41045937e+00  1.14300657e+03  1.13691492e+03
0.096 -7.98347254e+00  1.14125490e+03  1.13346888e+03
0.108 -1.04170169e+01  1.13828169e+03  1.12784671e+03
0.12 -1.16811581e+01  1.13623929e+03  1.12437362e+03
0.132 -1.17835337e+01  1.13520723e+03  1.12312477e+03
0.144 -1.07991084e+01  1.13519990e+03  1.12403785e+03
0.156 -8.87636056e+00  1.13615060e+03  1.12689213e+03
0.168 -6.24007622e+00  1.13790730e+03  1.13130325e+03
0.18 -3.18130056e+00  1.14024610e+03  1.13674848e+03
0.192 -8.90496827e-02  1.14291260e+03  1.14258201e+03
0.216 5.11135163e+00  1.14802020e+03  1.15307612e+03
0.24 7.71286295e+00  1.15177882e+03  1.15965263e+03
0.264 7.46881929e+00  1.15351855e+03  1.16134541e+03
0.288 5.36097801e+00  1.15335820e+03  1.15920484e+03
0.312 2.69508702e+00  1.15186447e+03  1.15507973e+03
0.336 4.36982497e-01  1.14978995e+03  1.15069910e+03
0.36 -9.75104252e-01  1.14779330e+03  1.14718571e+03
0.384 -1.39897508e+00  1.14634993e+03  1.14517558e+03
0.432 -1.21998428e+00  1.14469178e+03  1.14341181e+03
0.48 -6.12780478e-01  1.14474728e+03  1.14393050e+03
0.528 4.65857505e-02  1.14602032e+03  1.14594674e+03
0.576 8.77619243e-01  1.14765574e+03  1.14863289e+03
0.624 1.14685037e+00  1.14840569e+03  1.14981359e+03
0.672 6.09553590e-01  1.14782522e+03  1.14867237e+03
0.72 -1.86871442e-01  1.14659880e+03  1.14650628e+03
0.768 -3.77183180e-01  1.14600223e+03  1.14563232e+03
0.864 1.75562468e-01  1.14651556e+03  1.14674048e+03
0.96 2.36488934e-01  1.14696341e+03  1.14733242e+03
1.056 -4.92456278e-02  1.14645792e+03  1.14650001e+03
1.152 6.41263563e-02  1.14644537e+03  1.14657907e+03
1.248 4.02034673e-02  1.14652110e+03  1.14664755e+03
1.344 4.38548177e-02  1.14652928e+03  1.14666986e+03
1.44 2.49152246e-02  1.14643677e+03  1.14653802e+03
1.536 3.24784383e-02  1.14644001e+03  1.14654481e+03
1.728 3.63924156e-02  1.14643314e+03  1.14654154e+03
1.92 5.20642997e-02  1.14641576e+03  1.14653431e+03
2.112 6.65490075e-02  1.14640705e+03  1.14652415e+03
2.304 7.95216098e-02  1.14637340e+03  1.14649811e+03
2.496 9.73951772e-02  1.14638654e+03  1.14652217e+03
2.688 1.05562089e-01  1.14635798e+03  1.14649267e+03
2.88 1.12632987e-01  1.14634948e+03  1.14648613e+03
3.072 1.18484147e-01  1.14635201e+03  1.14649698e+03
3.456 1.17973746e-01  1.14634736e+03  1.14648546e+03
3.84 1.10769608e-01  1.14635306e+03  1.14648585e+03
4.224 9.92782589e-02  1.14635238e+03  1.14648288e+03
4.608 8.76140659e-02  1.14635637e+03  1.14647202e+03
4.992 8.11653964e-02  1.14635574e+03  1.14646036e+03
5.376 7.63153890e-02  1.14634992e+03  1.14645672e+03
5.76 7.25877419e-02  1.14634125e+03  1.14644198e+03
6.144 7.37883781e-02  1.14632895e+03  1.14642901e+03
6.912 7.48562397e-02  1.14631820e+03  1.14641680e+03
7.68 7.18054451e-02  1.14631038e+03  1.14640300e+03
8.448 6.75887453e-02  1.14630454e+03  1.14639646e+03
9.216 6.19455951e-02  1.14629797e+03  1.14638536e+03
9.984 5.94406830e-02  1.14629530e+03  1.14637637e+03
10.752 5.68169721e-02  1.14628896e+03  1.14636495e+03
11.52 5.49339801e-02  1.14628658e+03  1.14636002e+03
12.288 5.24320800e-02  1.14628118e+03  1.14635160e+03
13.824 4.91365073e-02  1.14627118e+03  1.14633577e+03
15.36 4.52456553e-02  1.14626661e+03  1.14632527e+03
16.896 4.41623203e-02  1.14625823e+03  1.14631672e+03
18.432 4.19397919e-02  1.14625163e+03  1.14630637e+03
19.968 3.73202019e-02  1.14624219e+03  1.14629242e+03
21.504 3.68528957e-02  1.14623791e+03  1.14628771e+03
23.04 3.55579639e-02  1.14623241e+03  1.14628089e+03
24.576 3.36656466e-02  1.14623025e+03  1.14627416e+03
27.648 3.02100997e-02  1.14622140e+03  1.14626198e+03
30.72 2.83811451e-02  1.14621203e+03  1.14625115e+03
33.792 2.58281075e-02  1.14620205e+03  1.14623674e+03
36.864 2.37226646e-02  1.14619466e+03  1.14622585e+03
39.936 2.27553149e-02  1.14619184e+03  1.14622054e+03
43.008 2.13156073e-02  1.14618472e+03  1.14621389e+03
46.08 2.03323986e-02  1.14618363e+03  1.14621080e+03
49.152 1.89048634e-02  1.14617765e+03  1.14620382e+03
55.296 1.71750711e-02  1.14616671e+03  1.14618918e+03
61.44 1.57729930e-02  1.14616390e+03  1.14618453e+03
67.584 1.32724164e-02  1.14616040e+03  1.14617834e+03
73.728 1.22372253e-02  1.14615597e+03  1.14617324e+03
79.872 1.21407997e-02  1.14615273e+03  1.14616969e+03
86.016 1.09066074e-02  1.14615163e+03  1.14616590e+03
92.16 9.95140682e-03  1.14614777e+03  1.14616068e+03
98.304 9.46815896e-03  1.14614614e+03  1.14615810e+03
110.592 8.64661332e-03  1.14614467e+03  1.14615654e+03
122.88 7.11683038e-03  1.14614270e+03  1.14615295e+03
135.168 7.96174042e-03  1.14614411e+03  1.14615450e+03
147.456 5.67252576e-03  1.14614445e+03  1.14615253e+03
159.744 5.62276079e-03  1.14614100e+03  1.14614796e+03
172.032 5.48150312e-03  1.14614308e+03  1.14615034e+03
184.32 4.96852284e-03  1.14614222e+03  1.14614956e+03
196.608 4.24148144e-03  1.14614044e+03  1.14614696e+03
221.184 4.21141061e-03  1.14613791e+03  1.14614322e+03
245.76 2.73250500e-03  1.14613481e+03  1.14613925e+03
270.336 2.80345948e-03  1.14613477e+03  1.14614005e+03
294.912 3.13466709e-03  1.14613770e+03  1.14614424e+03
319.488 1.69907974e-03  1.14613700e+03  1.14613968e+03
344.064 2.03333948e-03  1.14613689e+03  1.14613984e+03
368.64 1.39286896e-03  1.14613726e+03  1.14613935e+03
393.216 1.51659099e-03  1.14613845e+03  1.14614035e+03
442.368 1.09535612e-03  1.14614068e+03  1.14614113e+03
491.52 4.06923443e-04  1.14613580e+03  1.14613582e+03
540.672 8.10677410e-05  1.14613534e+03  1.14613562e+03
589.824 4.80936867e-04  1.14613707e+03  1.14613818e+03
638.976 8.77844854e-05  1.14613682e+03  1.14613751e+03
688.128 4.45653083e-04  1.14613992e+03  1.14614147e+03
737.28 3.35817535e-04  1.14614261e+03  1.14614321e+03
786.432 6.41040347e-04  1.14613893e+03  1.14613991e+03
884.736 6.06472091e-04  1.14613537e+03  1.14613649e+03
983.04 2.67309676e-04  1.14612655e+03  1.14612727e+03
1081.34 -1.04857465e-04  1.14612581e+03  1.14612596e+03
1179.65 -1.18761333e-04  1.14613144e+03  1.14613173e+03
1277.95 2.90824487e-04  1.14612956e+03  1.14612976e+03
1376.26 6.13351210e-05  1.14612973e+03  1.14612963e+03
1474.56 -2.23179347e-04  1.14613140e+03  1.14613060e+03
1572.86 8.43509240e-05  1.14613478e+03  1.14613570e+03
1769.47 -1.79797421e-04  1.14613501e+03  1.14613549e+03
1966.08 4.93797592e-04  1.14613007e+03  1.14613071e+03
2162.69 1.62919111e-04  1.14613664e+03  1.14613703e+03
2359.3 -2.03971024e-04  1.14612783e+03  1.14612900e+03
2555.9 8.70977679e-05  1.14612049e+03  1.14612041e+03
2752.51 5.44774373e-05  1.14612246e+03  1.14612139e+03
2949.12 1.70846914e-04  1.14612841e+03  1.14612873e+03
3145.73 7.12850723e-05  1.14613203e+03  1.14613230e+03
3538.94 -1.42124158e-04  1.14613062e+03  1.14613016e+03
3932.16 3.44680362e-04  1.14612644e+03  1.14612679e+03
4325.38 3.39409811e-05  1.14612671e+03  1.14612676e+03
4718.59 5.01309436e-04  1.14613518e+03  1.14613617e+03
5111.81 2.56407160e-04  1.14613687e+03  1.14613708e+03
5505.02 -1.24521246e-04  1.14613700e+03  1.14613661e+03
5898.24 -4.92835066e-05  1.14612163e+03  1.14612151e+03
6291.46 5.22293797e-06  1.14615016e+03  1.14615049e+03
7077.89 2.20959328e-04  1.14614433e+03  1.14614452e+03
7864.32 -1.46710807e-04  1.14612881e+03  1.14612825e+03
8650.75 -1.48790362e-04  1.14611464e+03  1.14611472e+03
9437.18 -1.08855154e-05  1.14610059e+03  1.14610093e+03
10223.6 -1.59434086e-04  1.14611278e+03  1.14611192e+03
11010 4.27933014e-04  1.14611797e+03  1.14611837e+03
11796.5 -2.79775620e-04  1.14609625e+03  1.14609649e+03
12582.9 8.31900295e-05  1.14609799e+03  1.14609769e+03
14155.8 8.44483122e-05  1.14607564e+03  1.14607554e+03
15728.6 8.42110943e-06  1.14607974e+03  1.14607996e+03
17301.5 4.12673216e-05  1.14605616e+03  1.14605621e+03
18874.4 -5.26535810e-05  1.14605562e+03  1.14605515e+03
20447.2 -4.84182165e-05  1.14607400e+03  1.14607408e+03
22020.1 6.61040358e-05  1.14609207e+03  1.14609230e+03
23593 -3.68291431e-04  1.14609256e+03  1.14609178e+03
25165.8 -1.80453322e-04  1.14610186e+03  1.14610116e+03
28311.6 -1.26862783e-04  1.14612812e+03  1.14612751e+03
31457.3 3.38156367e-05  1.14611372e+03  1.14611388e+03
34603 -2.67661072e-04  1.14606286e+03  1.14606255e+03
37748.7 6.56668568e-05  1.14603657e+03  1.14603670e+03
40894.5 -8.41560708e-05  1.14606239e+03  1.14606232e+03
44040.2 1.71006036e-04  1.14605635e+03  1.14605652e+03
47185.9 3.38882931e-05  1.14602188e+03  1.14602189e+03
50331.6 -5.06738062e-05  1.14594950e+03  1.14594972e+03
56623.1 1.08260385e-04  1.14601051e+03  1.14601073e+03
62914.6 -1.15694662e-04  1.14605546e+03  1.14605529e+03
69206 -1.61353167e-05  1.14605080e+03  1.14605059e+03
75497.5 2.83076264e-04  1.14602961e+03  1.14602984e+03
81788.9 -5.29531998e-05  1.14597408e+03  1.14597413e+03
88080.4 2.98063443e-05  1.14603736e+03  1.14603761e+03
94371.8 1.07587820e-04  1.14609379e+03  1.14609383e+03
100663 3.04080347e-05  1.14600401e+03  1.14600408e+03
113246 -8.60039205e-05  1.14593542e+03  1.14593510e+03
125829 1.65409820e-04  1.14588792e+03  1.14588829e+03
138412 8.50202405e-05  1.14599207e+03  1.14599225e+03
150995 4.05775057e-05  1.14609216e+03  1.14609211e+03
163578 -5.43030393e-05  1.14598874e+03  1.14598847e+03
176161 -1.31595279e-04  1.14602065e+03  1.14602081e+03
188744 2.04372702e-05  1.14601518e+03  1.14601528e+03
201327 -4.30772211e-05  1.14589565e+03  1.14589573e+03
226492 1.71986934e-04  1.14584727e+03  1.14584739e+03
251658 -1.54000798e-04  1.14605987e+03  1.14605978e+03
276824 9.98474542e-05  1.14604187e+03  1.14604200e+03
301990 -1.53613358e-04  1.14605063e+03  1.14605018e+03
327156 -1.14726830e-04  1.14638893e+03  1.14638909e+03
352322 1.00461397e-04  1.14495217e+03  1.14495238e+03

