2.269740090158220167e-05 3.589982140323983550e+00
2.712631497514224861e-05 2.988079456972255965e+00
3.241943724399442482e-05 1.432003559292169603e+00
3.874539952000166529e-05 1.118337064828008653e+00
4.630573851933969493e-05 3.038518552320057520e+00
5.534131655332503373e-05 2.705305956313015070e+00
6.613999508022531612e-05 2.990326802012630125e+00
7.904580558717118929e-05 3.401150966101238460e+00
9.446990997422924851e-05 1.931222808088821186e+00
1.129036996238471638e-04 1.026390689122425925e+00
1.349344504745402038e-04 2.586145852041449533e+00
1.612640328485786135e-04 1.598984847853183400e+00
1.927312721038156301e-04 1.833961013260365425e+00
2.303386724901837544e-04 4.689293185811647113e-01
2.752843555972658688e-04 1.966284410118916748e+00
3.290002309092555574e-04 1.944386918939273290e+00
3.931976145302556991e-04 2.788472570402465323e+00
4.699217494316176641e-04 2.968803309952376068e+00
5.616169641636513951e-04 1.672324597661124068e+00
6.712045459013064787e-04 1.893873545143404780e+00
8.021758087551310312e-04 2.030889859104685780e+00
9.587033223797132965e-04 2.362281560734846408e+00
1.145773844474615557e-03 2.689338594625807488e+00
1.369347192229903578e-03 2.578719853244257010e+00
1.636546114148498821e-03 1.868671944170747778e+00
1.955883211308244180e-03 2.199563942876332501e+00
2.337532137472255172e-03 2.060686680065848986e+00
2.793651718121160921e-03 1.749925878672900614e+00
3.338773314407083009e-03 2.281164694826381290e+00
3.990263772927968994e-03 2.018678670512092488e+00
4.768878710284324245e-03 1.910611271106994691e+00
5.699423759325894165e-03 1.894225147339765547e+00
6.811544843511413601e-03 2.017267096578639674e+00
8.140672656467746321e-03 2.128312177623332246e+00
9.729151436606927814e-03 1.988898893239130938e+00
1.162758799805399881e-02 2.026964782494217854e+00
1.389646399621064649e-02 2.019456417873924270e+00
1.660806279258417867e-02 2.194044292172368849e+00
1.984877230622358532e-02 1.807254591942180300e+00
2.372183721753658159e-02 1.945394709925114984e+00
2.835064820602841915e-02 1.938089552497251677e+00
3.388267301268706871e-02 1.898932988973521363e+00
4.049415456541680808e-02 1.924555005557481824e+00
4.839572584352682533e-02 1.854430763106938107e+00
5.783912036336404106e-02 1.779323641827421865e+00
6.912519207220794992e-02 1.702600767373277035e+00
8.261350015354433640e-02 1.648997730354877733e+00
9.873376410282233562e-02 1.613343821801417111e+00
1.179995540171232815e-01 1.560935361525057630e+00
1.410246522530986535e-01 1.481298828679073809e+00
1.685426077137662793e-01 1.425251292113016932e+00
2.014301057376468584e-01 1.339054491170522221e+00
2.407348981237195096e-01 1.254444504812551431e+00
2.877091831055239024e-01 1.205526487854014839e+00
3.438494987158320915e-01 1.129211249926917571e+00
4.109444004912577997e-01 1.086337697811058378e+00
4.911314424648414723e-01 1.032192319155342375e+00
5.869652767849959929e-01 9.853593549936169316e-01
7.014990415238001598e-01 9.500108871111436759e-01
8.383816295815837982e-01 9.299592105509998374e-01
1.001973937545322713e+00 9.228582364475353961e-01
1.197487798034323259e+00 9.337730558389815139e-01
1.431152021732327251e+00 9.557142910357516730e-01
1.710410838983617676e+00 9.765396565191815093e-01
2.044161063037515103e+00 9.735660572162531112e-01
2.443035530645795816e+00 9.438081480030504622e-01
2.919741850052180343e+00 8.821263341930468682e-01
3.489467248432783997e+00 8.193249672391506033e-01
4.170362416686762330e+00 7.633694265631369991e-01
4.984119766226389636e+00 7.153000431232672263e-01
5.956664520256359729e+00 6.714799450277131321e-01
7.118980656788105321e+00 6.323914630730989028e-01
8.508098016831400656e+00 5.933942440640957994e-01
1.016827202571301747e+01 5.670709291317977963e-01
1.215239361186907985e+01 6.252067023405565305e-01
1.452367424124265405e+01 8.884558069511353517e-01
1.735765975023356233e+01 1.372100146004288757e+00
2.074463713523086028e+01 1.742796163239841878e+00
2.479251097583058439e+01 1.818536002151299069e+00
2.963024113074421351e+01 1.721026693887018455e+00
3.541195122680120022e+01 1.267802758472568403e+00
4.232183883202338848e+01 8.484617305203587811e-01
5.058004374433220107e+01 6.608590232906930151e-01
6.044966135173574884e+01 5.325545099566099116e-01
7.224512450029293120e+01 4.212690413575051473e-01
8.634222090498042235e+01 3.318657855424607672e-01
1.031900652448070872e+02 2.682352114061152260e-01
1.233254073571476823e+02 2.198521051518624592e-01
1.473897323712739649e+02 1.807052099824019431e-01
1.761496975685169843e+02 1.495060735074524028e-01
2.105215570601545210e+02 1.256810186214849523e-01
2.516003524206619772e+02 1.008581317919311354e-01
3.006947992509534515e+02 8.626167653176096406e-02
3.593689811109578045e+02 7.195133632196153151e-02
4.294921791345820452e+02 5.991943374060487715e-02
5.132984248321026826e+02 5.104819463456785472e-02
6.134576733527837860e+02 4.231222828508792583e-02
7.331608646929055340e+02 3.528734310908246408e-02
8.762215827857648947e+02 2.946104198295755941e-02
1.047197551196597942e+03 2.472635044647652006e-02
