0 2.58933750e+01  1.07092243e+03  1.09882763e+03
0.006 2.56034130e+01  1.07067287e+03  1.09827762e+03
0.012 2.47488009e+01  1.06993688e+03  1.09665580e+03
0.018 2.33733291e+01  1.06875036e+03  1.09404255e+03
0.024 2.15447080e+01  1.06716847e+03  1.09056180e+03
0.03 1.93480726e+01  1.06526019e+03  1.08636907e+03
0.036 1.68785168e+01  1.06310209e+03  1.08163788e+03
0.042 1.42337216e+01  1.06077228e+03  1.07654623e+03
0.048 1.15075349e+01  1.05834531e+03  1.07126503e+03
0.054 8.78504149e+00  1.05588842e+03  1.06594932e+03
0.06 6.13934064e+00  1.05345935e+03  1.06073280e+03
0.066 3.62997956e+00  1.05110559e+03  1.05572541e+03
0.072 1.30280576e+00  1.04886486e+03  1.05101348e+03
0.078 -8.09099462e-01  1.04676629e+03  1.04666188e+03
0.084 -2.68377839e+00  1.04483211e+03  1.04271718e+03
0.09 -4.30839952e+00  1.04307933e+03  1.03921132e+03
0.096 -5.61312329e+00  1.04157251e+03  1.03628312e+03
0.108 -7.58709220e+00  1.03908421e+03  1.03161545e+03
0.12 -8.57534210e+00  1.03747269e+03  1.02885861e+03
0.132 -8.64578196e+00  1.03675979e+03  1.02796762e+03
0.144 -7.89650633e+00  1.03691401e+03  1.02880912e+03
0.156 -6.46277852e+00  1.03783629e+03  1.03114174e+03
0.168 -4.52354334e+00  1.03935969e+03  1.03461119e+03
0.18 -2.29752163e+00  1.04126745e+03  1.03877402e+03
0.192 -7.19122683e-02  1.04330735e+03  1.04308740e+03
0.216 3.63855918e+00  1.04697013e+03  1.05058043e+03
0.24 5.47286773e+00  1.04932726e+03  1.05491189e+03
0.264 5.31341424e+00  1.05011020e+03  1.05566391e+03
0.288 3.90520497e+00  1.04965239e+03  1.05388164e+03
0.312 2.19801479e+00  1.04854414e+03  1.05108949e+03
0.336 8.40279944e-01  1.04735519e+03  1.04851383e+03
0.36 4.83072702e-02  1.04642202e+03  1.04672768e+03
0.384 -2.00660696e-01  1.04584507e+03  1.04582798e+03
0.432 -2.69831212e-01  1.04506810e+03  1.04484779e+03
0.48 -2.25809314e-01  1.04465821e+03  1.04440950e+03
0.528 -8.22537857e-02  1.04476365e+03  1.04467451e+03
0.576 3.37567718e-01  1.04538469e+03  1.04580039e+03
0.624 6.45212249e-01  1.04592330e+03  1.04673525e+03
0.672 5.61915175e-01  1.04593707e+03  1.04669565e+03
0.72 2.40109176e-01  1.04552266e+03  1.04592375e+03
0.768 3.28709791e-02  1.04512619e+03  1.04527777e+03
0.864 7.80576312e-02  1.04500999e+03  1.04520190e+03
0.96 1.62477609e-01  1.04523128e+03  1.04553646e+03
1.056 6.23371510e-02  1.04508209e+03  1.04526408e+03
1.152 5.88208161e-02  1.04502486e+03  1.04521122e+03
1.248 3.31757374e-02  1.04500030e+03  1.04514974e+03
1.344 5.59443085e-02  1.04499492e+03  1.04514640e+03
1.44 4.68399772e-02  1.04496393e+03  1.04511637e+03
1.536 4.54094136e-02  1.04495375e+03  1.04509114e+03
1.728 6.03319148e-02  1.04490928e+03  1.04503828e+03
1.92 7.80731964e-02  1.04488543e+03  1.04502099e+03
2.112 9.11022537e-02  1.04487048e+03  1.04500923e+03
2.304 1.09146211e-01  1.04484987e+03  1.04499220e+03
