0 2.53893637e+01  1.42019559e+03  1.44753433e+03
0.006 2.51070408e+01  1.41995834e+03  1.44700550e+03
0.012 2.42733623e+01  1.41925740e+03  1.44544334e+03
0.018 2.29265702e+01  1.41812346e+03  1.44291732e+03
0.024 2.11262626e+01  1.41660396e+03  1.43953526e+03
0.03 1.89482758e+01  1.41475875e+03  1.43543398e+03
0.036 1.64786881e+01  1.41265523e+03  1.43076830e+03
0.042 1.38077346e+01  1.41036340e+03  1.42570013e+03
0.048 1.10243028e+01  1.40795160e+03  1.42038864e+03
0.054 8.21147705e+00  1.40548335e+03  1.41498253e+03
0.06 5.44337251e+00  1.40301520e+03  1.40961478e+03
0.066 2.78329697e+00  1.40059591e+03  1.40439981e+03
0.072 2.83109677e-01  1.39826646e+03  1.39943286e+03
0.078 -2.01646010e+00  1.39606079e+03  1.39479093e+03
0.084 -4.08482642e+00  1.39400691e+03  1.39053480e+03
0.09 -5.90018720e+00  1.39212798e+03  1.38671147e+03
0.096 -7.37904679e+00  1.39049592e+03  1.38348018e+03
0.108 -9.64209415e+00  1.38777680e+03  1.37827937e+03
0.12 -1.07943152e+01  1.38598607e+03  1.37515817e+03
0.132 -1.08789422e+01  1.38516152e+03  1.37411461e+03
0.144 -9.99420288e+00  1.38527323e+03  1.37501968e+03
0.156 -8.29633668e+00  1.38621614e+03  1.37760824e+03
0.168 -5.99936477e+00  1.38781684e+03  1.38148766e+03
0.18 -3.36374527e+00  1.38985535e+03  1.38617248e+03
0.192 -7.25097218e-01  1.39209128e+03  1.39108809e+03
0.216 3.70584392e+00  1.39625900e+03  1.39981832e+03
0.24 5.99716666e+00  1.39923008e+03  1.40526825e+03
0.264 6.01683604e+00  1.40061074e+03  1.40686456e+03
0.288 4.58521757e+00  1.40062218e+03  1.40559657e+03
0.312 2.71614223e+00  1.39974343e+03  1.40292726e+03
0.336 1.09663569e+00  1.39845508e+03  1.40002506e+03
0.36 6.22729322e-03  1.39712938e+03  1.39755906e+03
0.384 -4.53898280e-01  1.39607237e+03  1.39594759e+03
0.432 -6.48430466e-01  1.39471310e+03  1.39417182e+03
0.48 -4.77137881e-01  1.39444335e+03  1.39390076e+03
0.528 -2.52109564e-01  1.39490369e+03  1.39456220e+03
0.576 2.62752612e-01  1.39573986e+03  1.39603316e+03
0.624 7.34133984e-01  1.39649250e+03  1.39741181e+03
0.672 7.20580980e-01  1.39662636e+03  1.39759493e+03
0.72 2.26049100e-01  1.39601012e+03  1.39643354e+03
0.768 -8.76105598e-02  1.39540164e+03  1.39543209e+03
0.864 1.12044150e-01  1.39543990e+03  1.39564041e+03
0.96 1.60232487e-01  1.39569075e+03  1.39599561e+03
1.056 5.20027869e-02  1.39550146e+03  1.39567910e+03
1.152 1.06871570e-01  1.39550636e+03  1.39572290e+03
1.248 5.64638436e-02  1.39543988e+03  1.39561159e+03
1.344 7.69852242e-02  1.39550054e+03  1.39568476e+03
1.44 6.46495457e-02  1.39543967e+03  1.39560687e+03
1.536 7.50411009e-02  1.39542875e+03  1.39559983e+03
1.728 8.39955620e-02  1.39542462e+03  1.39558563e+03
1.92 1.09359027e-01  1.39541028e+03  1.39558879e+03
2.112 1.21823482e-01  1.39539545e+03  1.39556669e+03
2.304 1.38769122e-01  1.39538403e+03  1.39556643e+03
2.496 1.51769832e-01  1.39537719e+03  1.39556896e+03
2.688 1.60338760e-01  1.39536580e+03  1.39556018e+03
2.88 1.67821495e-01  1.39537191e+03  1.39557967e+03
3.072 1.67456782e-01  1.39536738e+03  1.39556887e+03
3.456 1.62525370e-01  1.39537351e+03  1.39558007e+03
3.84 1.51191749e-01  1.39537440e+03  1.39557792e+03
4.224 1.38847764e-01  1.39537241e+03  1.39556725e+03
4.608 1.32793468e-01  1.39537194e+03  1.39556015e+03
4.992 1.28326965e-01  1.39537388e+03  1.39554684e+03
5.376 1.28012495e-01  1.39535964e+03  1.39553708e+03
5.76 1.24215146e-01  1.39535423e+03  1.39552132e+03
6.144 1.26422586e-01  1.39535348e+03  1.39552292e+03
6.912 1.20242049e-01  1.39534242e+03  1.39550242e+03
7.68 1.15578358e-01  1.39532992e+03  1.39548651e+03
8.448 1.12336582e-01  1.39532640e+03  1.39547883e+03
9.216 1.07336832e-01  1.39532010e+03  1.39546447e+03
9.984 1.05240340e-01  1.39531972e+03  1.39546323e+03
