1.075200000000000067e+01 1.857141359999999949e-02 1.654162655000000086e+03 1.654187039999999797e+03
1.151999999999999957e+01 1.795853594999999997e-02 1.654161432500000046e+03 1.654186209999999846e+03
1.228800000000000026e+01 1.631147964999999853e-02 1.654156577499999912e+03 1.654178924999999936e+03
1.382399999999999984e+01 1.543392077500000022e-02 1.654152567499999805e+03 1.654172425000000203e+03
1.535999999999999943e+01 1.338270427500000068e-02 1.654147777499999847e+03 1.654165952500000003e+03
1.689600000000000080e+01 1.221522400000000022e-02 1.654145575000000008e+03 1.654160882500000071e+03
1.843199999999999861e+01 1.076230763499999923e-02 1.654142312500000116e+03 1.654157747499999914e+03
1.996799999999999997e+01 1.039497532750000008e-02 1.654138232499999958e+03 1.654151902500000006e+03
2.150400000000000134e+01 9.733805394999999611e-03 1.654138259999999946e+03 1.654151110000000017e+03
2.303999999999999915e+01 8.007737982499998908e-03 1.654139374999999973e+03 1.654151452500000005e+03
2.457600000000000051e+01 7.888135189999999353e-03 1.654137742500000058e+03 1.654148837499999900e+03
2.764799999999999969e+01 6.491353004999999600e-03 1.654137557499999957e+03 1.654146530000000212e+03
3.071999999999999886e+01 5.593659004999999504e-03 1.654137212500000032e+03 1.654144837499999994e+03
3.379200000000000159e+01 4.698929487499999696e-03 1.654135365000000093e+03 1.654141699999999901e+03
3.686399999999999721e+01 4.068769937500000232e-03 1.654134062500000027e+03 1.654139595000000099e+03
3.993599999999999994e+01 4.083240882500000293e-03 1.654136614999999892e+03 1.654142892500000016e+03
4.300800000000000267e+01 2.779414577500000094e-03 1.654136525000000120e+03 1.654140917499999887e+03
4.607999999999999829e+01 2.468325700499999966e-03 1.654135787499999878e+03 1.654139247499999783e+03
4.915200000000000102e+01 2.280603805249999897e-03 1.654136320000000069e+03 1.654139847500000087e+03
5.529599999999999937e+01 2.042743368749999795e-03 1.654133595000000014e+03 1.654136617500000057e+03
6.143999999999999773e+01 1.959928819999999863e-03 1.654135022500000105e+03 1.654137017499999956e+03
6.758400000000000318e+01 1.702568815000000003e-03 1.654136499999999842e+03 1.654138682499999959e+03
7.372799999999999443e+01 1.167897759249999882e-03 1.654136844999999994e+03 1.654138199999999870e+03
7.987199999999999989e+01 9.006199367500000155e-04 1.654134382499999901e+03 1.654135852500000055e+03
8.601600000000000534e+01 8.886049562500000602e-04 1.654135874999999942e+03 1.654137092500000108e+03
9.215999999999999659e+01 1.107072875799999974e-03 1.654137249999999995e+03 1.654139274999999770e+03
9.830400000000000205e+01 1.146172986999999949e-03 1.654138059999999996e+03 1.654139737499999910e+03
1.105919999999999987e+02 8.513625062500000760e-04 1.654136825000000044e+03 1.654138142499999958e+03
1.228799999999999955e+02 5.843954387999999479e-04 1.654138670000000047e+03 1.654139267499999960e+03
1.351680000000000064e+02 5.660103201750000482e-04 1.654137797499999806e+03 1.654138502499999959e+03
1.474559999999999889e+02 8.801029547499999908e-04 1.654138470000000098e+03 1.654138979999999947e+03
1.597439999999999998e+02 5.017788562499999726e-04 1.654137995000000046e+03 1.654138480000000072e+03
1.720320000000000107e+02 3.748690798249999681e-04 1.654135332500000004e+03 1.654135462499999903e+03
1.843199999999999932e+02 9.323528777499999693e-04 1.654136427500000082e+03 1.654137155000000121e+03
1.966080000000000041e+02 5.344877375000000284e-04 1.654136060000000043e+03 1.654136332499999980e+03
2.211839999999999975e+02 6.176313914500000148e-04 1.654135802499999954e+03 1.654136584999999968e+03
2.457599999999999909e+02 4.658624752499999910e-04 1.654135217499999953e+03 1.654136007499999778e+03
2.703360000000000127e+02 5.672058134499999467e-04 1.654136074999999892e+03 1.654136937499999931e+03
2.949119999999999777e+02 4.612200712499999649e-04 1.654133925000000090e+03 1.654134707499999877e+03
3.194879999999999995e+02 6.291907731999999689e-04 1.654135617500000080e+03 1.654136592500000006e+03
3.440640000000000214e+02 3.901987848999999959e-04 1.654133940000000166e+03 1.654134602500000028e+03
3.686399999999999864e+02 3.366419510000000399e-04 1.654135712499999954e+03 1.654135862499999803e+03
3.932160000000000082e+02 4.817966558749999743e-04 1.654135057499999903e+03 1.654135750000000144e+03
4.423679999999999950e+02 6.186021732499999556e-04 1.654135902499999929e+03 1.654136097500000005e+03
4.915199999999999818e+02 3.937805987499999800e-04 1.654133637500000077e+03 1.654134272499999952e+03
5.406720000000000255e+02 7.577992212500000643e-04 1.654135739999999942e+03 1.654136735000000044e+03
5.898239999999999554e+02 6.612073293249999149e-04 1.654135497499999929e+03 1.654136377499999981e+03
6.389759999999999991e+02 6.060042712999999829e-04 1.654137802500000134e+03 1.654138332499999933e+03
6.881280000000000427e+02 5.532876533374999489e-04 1.654139337499999783e+03 1.654140092499999810e+03
7.372799999999999727e+02 3.924285066500000072e-04 1.654139484999999922e+03 1.654139920000000075e+03
7.864320000000000164e+02 6.121308055750000537e-04 1.654139809999999898e+03 1.654140599999999949e+03
8.847359999999999900e+02 6.988733522500000309e-04 1.654139032500000212e+03 1.654139872499999910e+03
9.830399999999999636e+02 5.482419717500000046e-04 1.654138392500000009e+03 1.654139184999999770e+03
1.081339999999999918e+03 5.192246647697499771e-04 1.654138262499999882e+03 1.654139112500000238e+03
1.179650000000000091e+03 4.285058529999999843e-04 1.654138552500000060e+03 1.654139187499999935e+03
1.277950000000000045e+03 4.265624550500000272e-04 1.654138807499999984e+03 1.654139292500000238e+03
1.376259999999999991e+03 4.823022200000000336e-04 1.654137354999999843e+03 1.654138052499999958e+03
1.474559999999999945e+03 3.787668017249999717e-04 1.654137234999999919e+03 1.654137619999999970e+03
