0.000000000000000000e+00 1.998392992500000176e+01 1.674526090000000295e+03 1.696315667500000018e+03
6.000000000000000125e-03 1.976183152500000162e+01 1.674337209999999914e+03 1.695894064999999955e+03
1.200000000000000025e-02 1.910679315000000145e+01 1.673779727500000035e+03 1.694649997500000154e+03
1.799999999999999864e-02 1.805104215000000067e+01 1.672879490000000033e+03 1.692642365000000154e+03
2.400000000000000050e-02 1.664450090000000060e+01 1.671676272500000096e+03 1.689962157500000103e+03
2.999999999999999889e-02 1.495019255000000058e+01 1.670220087500000091e+03 1.686724135000000160e+03
3.599999999999999728e-02 1.303891924999999929e+01 1.668566884999999957e+03 1.683057205000000067e+03
4.200000000000000261e-02 1.098395262500000058e+01 1.666774340000000166e+03 1.679094810000000052e+03
4.800000000000000100e-02 8.856341262499999090e+00 1.664898104999999759e+03 1.674966439999999920e+03
5.399999999999999939e-02 6.721228357500000250e+00 1.662989022499999919e+03 1.670791007500000205e+03
5.999999999999999778e-02 4.635354935000000509e+00 1.661091267499999958e+03 1.666672430000000077e+03
6.600000000000000311e-02 2.645738702500000095e+00 1.659241557499999999e+03 1.662697380000000067e+03
7.199999999999999456e-02 7.893871632500000235e-01 1.657469207500000039e+03 1.658934950000000072e+03
7.799999999999999989e-02 -9.061723322500000455e-01 1.655796817500000088e+03 1.655437822500000038e+03
8.400000000000000522e-02 -2.421794107499999793e+00 1.654241452499999923e+03 1.652244412500000180e+03
8.999999999999999667e-02 -3.745293452499999898e+00 1.652815884999999980e+03 1.649381587499999796e+03
9.600000000000000200e-02 -4.819521029999999762e+00 1.651566812499999969e+03 1.646957562499999995e+03
1.079999999999999988e-01 -6.464443692499999727e+00 1.649447734999999966e+03 1.643021659999999883e+03
1.199999999999999956e-01 -7.313182782500000201e+00 1.647970600000000104e+03 1.640573820000000069e+03
1.320000000000000062e-01 -7.394782949999999744e+00 1.647178069999999934e+03 1.639627850000000080e+03
