0.06 0.00161173
0.138 0.00708936
0.24 0.0176946
0.372 0.0357333
0.542 0.0605493
0.766 0.0929472
1.054 0.132625
1.432 0.182088
1.92 0.244776
2.5580000000000003 0.326825
3.384 0.428907
4.46 0.553058
5.8580000000000005 0.704527
7.674 0.893839
10.038 1.13175
13.108 1.4301
17.1 1.81054
22.292 2.29489
29.038 2.92314
37.81 3.72193
49.212 4.77049
64.036 6.10781
83.308 7.8644
108.36 10.154
140.928 13.0856
183.266 16.9417
238.306 21.9585
309.858 28.4386
402.87600000000003 36.9342
523.8 47.9237
680.998 62.2021
885.3580000000001 80.8207
1151.026 104.883
1496.394 136.328
1945.372 177.077
2529.044 229.993
3287.8160000000003 299.083
4274.222 389.03
5556.548 505.976
5556.7480000000005 505.986
11113.496000000001 1011.81
16670.244 1518.83
22226.992000000002 2025.75
27783.74 2532
33340.488 3038.81
38897.236000000004 3546.34
44453.984000000004 4053.79
50010.732 4562.03
55567.48 5069.33
61124.228 5576.34
66680.976 6080.79
72237.724 6584.74
77794.47200000001 7088.44
83351.22 7591.06
88907.96800000001 8094.38
94464.716 8599.68
100021.464 9106.06
105578.212 9611.57
111134.96 10117
116691.708 10622
122248.456 11128
127805.204 11634.1
133361.952 12141.1
138918.7 12648.5
144475.448 13154.8
150032.196 13661.6
155588.94400000002 14167.8
161145.692 14676
166702.44 15184.2
172259.188 15690.8
177815.93600000002 16198.1
183372.684 16705.7
188929.432 17212.8
194486.18 17721.1
200042.928 18229.1
205599.676 18735.4
211156.424 19243.6
216713.172 19748.5
222269.92 20253
227826.668 20757.3
233383.416 21264.6
238940.16400000002 21768.8
244496.912 22271.8
250053.66 22776.3
255610.408 23279
261167.15600000002 23781
266723.904 24283.3
272280.652 24788.9
277837.4 25294.9
283394.148 25802.9
288950.896 26306.7
294507.64400000003 26809.9
300064.392 27312.1
305621.14 27807.5
311177.88800000004 28303.5
316734.636 28800.8
322291.384 29297.8
327848.132 29797
333404.88 30307.9
338961.628 30823.9
344518.376 31336
350075.124 31843.7
355631.87200000003 32345.2
361188.62 32832.2
366745.368 33324.2
372302.116 33831.5
377858.864 34340.7
383415.612 34824.8
388972.36 35323
394529.108 35795.1
