1.783364452739137165e-05 5.40797e-06
2.136548308856212695e-05 0.000293891
2.559677955375326230e-05 0.000167244
3.066605706070808129e-05 -0.000218405
3.673927236337478215e-05 0.000124848
4.401524888309428025e-05 8.62094e-05
5.273218574062059995e-05 8.46556e-05
6.317545586005619612e-05 2.74128e-05
7.568694843709958882e-05 0.000406422
9.067626162302277646e-05 0.000267682
1.086341118476983703e-04 0.000353311
1.301483987727815751e-04 0.000457465
1.559234518055101096e-04 -5.67015e-05
1.868030882607348551e-04 0.000288645
2.237982380435905231e-04 0.000259409
2.681200392228388451e-04 0.000518136
3.212194879695813837e-04 0.00045203
3.848349409112377262e-04 0.000548541
4.610490250211105056e-04 0.000512738
5.523568181454331779e-04 0.000736838
6.617475322451373595e-04 0.001217
7.928023734781332972e-04 0.00133078
9.498117828412663702e-04 0.00157201
1.137915895567115452e-03 0.00140949
1.363272817600649301e-03 0.00215636
1.633260228149434551e-03 0.00222569
1.956716908321835553e-03 0.00259277
2.344232102958094654e-03 0.00357232
2.808492188710344766e-03 0.00389311
3.364695997505505291e-03 0.0046788
4.031052392147918551e-03 0.00559346
4.829376383568766834e-03 0.00658801
5.785803305261514803e-03 0.00831466
6.931644425369398385e-03 0.00975243
8.304412007242075594e-03 0.0118291
9.949047376640537260e-03 0.0138308
1.191939219975077582e-02 0.0175569
1.427995113834232450e-02 0.0199498
1.710800358744030483e-02 0.0238482
2.049613362905708044e-02 0.0285803
2.455526102698339305e-02 0.0326411
2.941827249059695074e-02 0.038447
3.524437208710595043e-02 0.0451226
4.222429322494752890e-02 0.0529619
5.058654283696582821e-02 0.0600933
6.060488218389501608e-02 0.0701886
7.260728918284178879e-02 0.0807941
8.698669566726323354e-02 0.09236
1.042138510922011874e-01 0.106462
1.248527338135775461e-01 0.122286
1.495790144721999004e-01 0.139047
1.792021759321816288e-01 0.163422
2.146920139308514941e-01 0.188713
2.572103860118786778e-01 0.21781
3.081492481303358955e-01 0.255151
3.691762241626821428e-01 0.294687
4.422892001650091109e-01 0.342394
5.298817306728854648e-01 0.398327
6.348213982980841497e-01 0.463837
7.605436919392877249e-01 0.544076
9.111644769684296152e-01 0.644053
1.091614739413848678e+00 0.76333
1.307802015361988701e+00 0.924097
1.566803790413518138e+00 1.15207
1.877099200657428302e+00 1.4428
2.248846620532375162e+00 1.742
2.694216225177998414e+00 1.97676
3.227788414620279767e+00 2.1871
3.867031143303493401e+00 2.4231
4.632871781664883670e+00 2.69182
5.550382231215015061e+00 2.99368
6.649599722251863909e+00 3.32377
7.966510165281469824e+00 3.67813
9.544226248860709916e+00 4.04953
1.143439885213818208e+01 4.54216
1.369890797856829856e+01 5.63681
1.641188856816823005e+01 9.80936
1.966215750885866242e+01 23.3885
2.355612130178607799e+01 38.3314
2.822125957105455996e+01 34.4535
3.381029846014812534e+01 11.0985
4.050621054266346022e+01 3.77667
4.852820493319574524e+01 4.68963
5.813890370114581430e+01 2.74905
6.965293952711030556e+01 0.280948
8.344725606980564692e+01 -0.301822
9.997344825439016347e+01 -0.16388
1.197725464754935416e+02 0.135551
1.434927287165400287e+02 0.140358
1.719105404403459829e+02 0.103139
2.059563169425278772e+02 0.1277
2.467446404384391201e+02 -1.0675
2.956108289802248805e+02 -0.496127
3.541546517691353984e+02 0.0697338
4.242927020041872765e+02 -0.110413
5.083211418365539203e+02 -0.302766
6.089908735584803026e+02 0.0262312
7.295975979625329728e+02 0.0974445
8.740897081794768155e+02 0.00599387
1.047197551196597942e+03 0.000244314
