1.783364452739137165e-05 2.40456e-05
2.136548308856212695e-05 0.000201577
2.559677955375326230e-05 0.000560917
3.066605706070808129e-05 0.000386599
3.673927236337478215e-05 6.99529e-05
4.401524888309428025e-05 0.000531904
5.273218574062059995e-05 -1.04336e-06
6.317545586005619612e-05 0.000648962
7.568694843709958882e-05 0.000313318
9.067626162302277646e-05 8.12402e-05
1.086341118476983703e-04 -1.1038e-05
1.301483987727815751e-04 0.000354108
1.559234518055101096e-04 0.000398623
1.868030882607348551e-04 0.000599626
2.237982380435905231e-04 0.000542275
2.681200392228388451e-04 2.89164e-05
3.212194879695813837e-04 3.89764e-05
3.848349409112377262e-04 0.00052823
4.610490250211105056e-04 0.000139479
5.523568181454331779e-04 7.31564e-05
6.617475322451373595e-04 0.000202972
7.928023734781332972e-04 0.000724782
9.498117828412663702e-04 0.000314171
1.137915895567115452e-03 0.000171751
1.363272817600649301e-03 0.000698991
1.633260228149434551e-03 0.000590691
1.956716908321835553e-03 0.000452164
2.344232102958094654e-03 0.000809944
2.808492188710344766e-03 0.000852863
3.364695997505505291e-03 0.00062063
4.031052392147918551e-03 8.75437e-05
4.829376383568766834e-03 0.000506418
5.785803305261514803e-03 0.000744057
6.931644425369398385e-03 0.000976918
8.304412007242075594e-03 0.00112725
9.949047376640537260e-03 0.00114494
1.191939219975077582e-02 0.00205093
1.427995113834232450e-02 0.00256358
1.710800358744030483e-02 0.00348828
2.049613362905708044e-02 0.00413142
2.455526102698339305e-02 0.00551119
2.941827249059695074e-02 0.00753455
3.524437208710595043e-02 0.0087762
4.222429322494752890e-02 0.0115721
5.058654283696582821e-02 0.0157067
6.060488218389501608e-02 0.018281
7.260728918284178879e-02 0.0226285
8.698669566726323354e-02 0.0258968
1.042138510922011874e-01 0.0315183
1.248527338135775461e-01 0.035106
1.495790144721999004e-01 0.0413421
1.792021759321816288e-01 0.0459632
2.146920139308514941e-01 0.0536353
2.572103860118786778e-01 0.0581748
3.081492481303358955e-01 0.0663854
3.691762241626821428e-01 0.0737641
4.422892001650091109e-01 0.0819845
5.298817306728854648e-01 0.0912325
6.348213982980841497e-01 0.0950687
7.605436919392877249e-01 0.0988871
9.111644769684296152e-01 0.101167
1.091614739413848678e+00 0.0959254
1.307802015361988701e+00 0.0847277
1.566803790413518138e+00 0.0851768
1.877099200657428302e+00 0.145506
2.248846620532375162e+00 0.301079
2.694216225177998414e+00 0.493009
3.227788414620279767e+00 0.656157
3.867031143303493401e+00 0.779161
4.632871781664883670e+00 0.885445
5.550382231215015061e+00 0.958949
6.649599722251863909e+00 0.971128
7.966510165281469824e+00 0.866419
9.544226248860709916e+00 0.509275
1.143439885213818208e+01 -0.449127
1.369890797856829856e+01 -2.70406
1.641188856816823005e+01 -7.24541
1.966215750885866242e+01 -9.49966
2.355612130178607799e+01 5.95427
2.822125957105455996e+01 31.3186
3.381029846014812534e+01 37.0207
4.050621054266346022e+01 27.7807
4.852820493319574524e+01 25.1493
5.813890370114581430e+01 24.9445
6.965293952711030556e+01 23.9797
8.344725606980564692e+01 22.6975
9.997344825439016347e+01 21.1306
1.197725464754935416e+02 21.1796
1.434927287165400287e+02 20.6325
1.719105404403459829e+02 20.5014
2.059563169425278772e+02 20.1984
2.467446404384391201e+02 20.0812
2.956108289802248805e+02 20.7958
3.541546517691353984e+02 19.9779
4.242927020041872765e+02 19.9121
5.083211418365539203e+02 20.5659
6.089908735584803026e+02 20.0418
7.295975979625329728e+02 19.9059
8.740897081794768155e+02 19.909
1.047197551196597942e+03 19.997
