0.000000000000000000e+00 1.999650000000703898e+01
6.000000000000000125e-03 1.977430000000703814e+01
1.200000000000000025e-02 1.911880000000703816e+01
1.799999999999999864e-02 1.806220000000703862e+01
2.400000000000000050e-02 1.665470000000703621e+01
2.999999999999999889e-02 1.495920000000703531e+01
3.599999999999999728e-02 1.304670000000703567e+01
4.200000000000000261e-02 1.099040000000703543e+01
4.800000000000000100e-02 8.861500000007035638e+00
5.399999999999999939e-02 6.725170000007037352e+00
5.999999999999999778e-02 4.638190000007036851e+00
6.600000000000000311e-02 2.647590000007037148e+00
7.199999999999999456e-02 7.903990000070368893e-01
7.799999999999999989e-02 -9.058469999929630312e-01
8.400000000000000522e-02 -2.422009999992963181e+00
8.999999999999999667e-02 -3.745919999992962879e+00
9.600000000000000200e-02 -4.820399999992963203e+00
1.079999999999999988e-01 -6.465609999992962820e+00
1.199999999999999956e-01 -7.314359999992962713e+00
1.320000000000000062e-01 -7.395829999992963089e+00
1.439999999999999891e-01 -6.759539999992963288e+00
1.559999999999999998e-01 -5.485229999992962568e+00
1.680000000000000104e-01 -3.696659999992963019e+00
1.799999999999999933e-01 -1.568679999992963037e+00
1.920000000000000040e-01 6.496840000070369658e-01
2.159999999999999976e-01 4.460640000007036754e+00
2.399999999999999911e-01 6.346110000007037399e+00
2.640000000000000124e-01 5.916750000007037436e+00
2.879999999999999782e-01 3.895480000007037091e+00
3.119999999999999996e-01 1.410380000007037005e+00
3.360000000000000209e-01 -6.422249999929631192e-01
3.599999999999999867e-01 -1.795439999992962887e+00
3.840000000000000080e-01 -1.795359999992963029e+00
4.319999999999999951e-01 -5.713939999929630309e-01
4.799999999999999822e-01 5.977640000070368886e-01
5.280000000000000249e-01 6.094690000070369651e-01
5.759999999999999565e-01 3.375540000070370028e-01
6.239999999999999991e-01 2.556830000070369757e-01
6.720000000000000417e-01 1.534380000070369454e-01
7.199999999999999734e-01 -9.389039999296304451e-02
7.680000000000000160e-01 -1.565419999929630324e-01
8.639999999999999902e-01 1.485340000070369537e-01
9.599999999999999645e-01 4.264970000703695308e-02
1.056000000000000050e+00 -9.412779999296304323e-02
1.151999999999999913e+00 5.778510000703695332e-02
1.247999999999999998e+00 -1.996369999296304307e-02
1.344000000000000083e+00 -9.690799992963043327e-03
1.439999999999999947e+00 2.056460000703695667e-02
1.536000000000000032e+00 1.594620000703695847e-02
1.727999999999999980e+00 3.688510000703695141e-02
1.919999999999999929e+00 5.577380000703695273e-02
2.112000000000000099e+00 7.148300000703695922e-02
2.303999999999999826e+00 8.210550000703695228e-02
2.495999999999999996e+00 8.527750000703696043e-02
2.688000000000000167e+00 8.599040000703694897e-02
2.879999999999999893e+00 8.128230000703695612e-02
3.072000000000000064e+00 7.460440000703695562e-02
3.455999999999999961e+00 5.830660000703695445e-02
3.839999999999999858e+00 4.492580000703695620e-02
4.224000000000000199e+00 3.682560000703695435e-02
4.607999999999999652e+00 3.462310000703695129e-02
4.991999999999999993e+00 3.298050000703695722e-02
5.376000000000000334e+00 3.323470000703695332e-02
5.759999999999999787e+00 3.291680000703695735e-02
6.144000000000000128e+00 3.199600000703695102e-02
6.911999999999999922e+00 2.851010000703695785e-02
7.679999999999999716e+00 2.532770000703695942e-02
8.448000000000000398e+00 2.356960000703695740e-02
9.215999999999999304e+00 2.100460000703695609e-02
9.983999999999999986e+00 1.905070000703695809e-02
1.075200000000000067e+01 1.833520000703695724e-02
1.151999999999999957e+01 1.734060000703695897e-02
1.228800000000000026e+01 1.620200000703695895e-02
1.382399999999999984e+01 1.483290000703695564e-02
1.535999999999999943e+01 1.310480000703695587e-02
1.689600000000000080e+01 1.166860000703695555e-02
1.843199999999999861e+01 1.026740000703695553e-02
1.996799999999999997e+01 9.498590007036955551e-03
2.150400000000000134e+01 9.019670007036956552e-03
2.303999999999999915e+01 7.621590007036956223e-03
2.457600000000000051e+01 7.255670007036955742e-03
2.764799999999999969e+01 5.959770007036955738e-03
3.071999999999999886e+01 4.785060007036955922e-03
3.379200000000000159e+01 3.970720007036955719e-03
3.686399999999999721e+01 3.529200007036956653e-03
3.993599999999999994e+01 3.110580007036956463e-03
4.300800000000000267e+01 2.306830007036956686e-03
4.607999999999999829e+01 2.161250007036956498e-03
4.915200000000000102e+01 1.647340007036956263e-03
5.529599999999999937e+01 1.436800007036956317e-03
6.143999999999999773e+01 1.405950007036956299e-03
6.758400000000000318e+01 9.695370070369564372e-04
7.372799999999999443e+01 5.841720070369564024e-04
7.987199999999999989e+01 2.565440070369563470e-04
8.601600000000000534e+01 3.041330070369563550e-04
9.215999999999999659e+01 2.924960070369563578e-04
9.830400000000000205e+01 4.432690070369563456e-04
1.105919999999999987e+02 2.203380070369563484e-04
1.228799999999999955e+02 1.404980070369563538e-04
1.351680000000000064e+02 3.040410070369563701e-04
1.474559999999999889e+02 2.973220070369563418e-04
1.597439999999999998e+02 -6.530939296304363677e-05
1.720320000000000107e+02 -1.675079929630436378e-04
1.843199999999999932e+02 3.246430070369563602e-04
1.966080000000000041e+02 -1.228979929630436431e-04
2.211839999999999975e+02 -1.477149929630436462e-04
2.457599999999999909e+02 -1.267009929630436471e-04
2.703360000000000127e+02 1.168550070369563635e-04
2.949119999999999777e+02 4.301190703695635897e-05
3.194879999999999995e+02 5.318040703695636165e-05
3.440640000000000214e+02 -1.968719929630436500e-04
3.686399999999999864e+02 -7.036019296304363930e-05
3.932160000000000082e+02 -4.957719296304363856e-05
4.423679999999999950e+02 1.356320070369563635e-04
4.915199999999999818e+02 2.171440703695635833e-05
5.406720000000000255e+02 1.466770070369563636e-04
5.898239999999999554e+02 1.144410070369563558e-04
6.389759999999999991e+02 6.329930703695635721e-05
6.881280000000000427e+02 6.326530703695636398e-05
7.372799999999999727e+02 -7.515539296304363703e-05
7.864320000000000164e+02 5.339940703695636074e-05
8.847359999999999900e+02 1.355430070369563716e-04
9.830399999999999636e+02 7.004950703695635909e-05
1.081339999999999918e+03 3.594530703695636127e-05
1.179650000000000091e+03 3.832240703695635585e-05
1.277950000000000045e+03 -4.666829296304364342e-05
1.376259999999999991e+03 -3.839979296304363949e-05
1.474559999999999945e+03 -2.022719296304364005e-05
1.572859999999999900e+03 4.074960703695635863e-05
1.769470000000000027e+03 -2.122619296304364183e-05
1.966079999999999927e+03 -2.369219296304364160e-05
2.162690000000000055e+03 5.099380703695635789e-05
2.359300000000000182e+03 -3.316559296304364139e-05
2.555900000000000091e+03 3.217320703695635719e-05
2.752510000000000218e+03 2.939490703695635704e-05
2.949119999999999891e+03 6.299560703695636214e-05
3.145730000000000018e+03 1.078810703695635928e-05
3.538940000000000055e+03 1.450050703695635951e-05
3.932159999999999854e+03 2.916030703695635763e-05
4.325380000000000109e+03 -3.202629296304364368e-05
4.718590000000000146e+03 -3.375549296304364061e-05
5.111810000000000400e+03 5.404887036956359174e-06
5.505020000000000437e+03 2.760250703695635706e-05
5.898239999999999782e+03 4.558950703695635950e-05
6.291460000000000036e+03 -5.467949296304363882e-05
7.077890000000000327e+03 -1.812442963043640299e-06
7.864319999999999709e+03 -1.208359296304364063e-05
8.650750000000000000e+03 6.108477036956358819e-06
9.437180000000000291e+03 2.984760703695635696e-05
1.022360000000000036e+04 4.055750703695635754e-05
1.101000000000000000e+04 2.955050703695635941e-05
1.179650000000000000e+04 1.468550703695636028e-05
1.258289999999999964e+04 -1.366179296304364019e-05
1.415579999999999927e+04 7.223327036956358826e-06
1.572860000000000036e+04 1.843240703695635824e-05
1.730150000000000000e+04 2.972960703695635911e-05
1.887440000000000146e+04 1.354050703695636023e-05
2.044720000000000073e+04 3.861027036956358847e-06
2.202009999999999854e+04 -5.366912963043640760e-06
2.359300000000000000e+04 1.658320703695635907e-05
2.516579999999999927e+04 2.731787036956359728e-06
2.831159999999999854e+04 7.110320369563596043e-07
3.145729999999999927e+04 1.365920703695635962e-05
3.460300000000000000e+04 -2.786049296304364030e-05
3.774869999999999709e+04 -9.769622963043639134e-06
4.089450000000000000e+04 8.529877036956360741e-06
4.404019999999999709e+04 -1.150089296304364026e-05
4.718590000000000146e+04 2.991480703695635862e-05
5.033159999999999854e+04 2.332300703695635848e-05
5.662309999999999854e+04 -9.496892963043640477e-06
6.291459999999999854e+04 -6.933972963043641135e-06
6.920600000000000000e+04 2.155727036956359691e-06
7.549750000000000000e+04 -7.885662963043639303e-06
8.178889999999999418e+04 1.220990703695635979e-05
8.808039999999999418e+04 6.995617036956359442e-06
9.437180000000000291e+04 2.400810703695635976e-05
1.006630000000000000e+05 1.566240703695635935e-05
1.132460000000000000e+05 1.810630703695635809e-05
1.258290000000000000e+05 4.709337036956359540e-06
1.384120000000000000e+05 4.324577036956358839e-06
1.509950000000000000e+05 -1.314429296304364049e-05
1.635780000000000000e+05 -2.017602963043640212e-06
1.761610000000000000e+05 -1.264813043640414014e-09
1.887440000000000000e+05 -1.585869296304364282e-05
2.013270000000000000e+05 2.890397036956359638e-06
2.264920000000000000e+05 2.551090703695635831e-05
2.516580000000000000e+05 -5.713882963043640591e-06
2.768240000000000000e+05 -7.882752963043640715e-06
3.019900000000000000e+05 -3.433799296304364392e-05
3.271560000000000000e+05 -1.221769296304363991e-05
3.523220000000000000e+05 -2.440559296304364056e-05
