0.000000000000000000e+00 2.175177457459613350e+01 5.404452949999999873e+03 5.428895870000000286e+03
3.000000000000000062e-03 2.163674777459613452e+01 5.404354440000000068e+03 5.428677150000000438e+03
6.000000000000000125e-03 2.129587667459613343e+01 5.404062390000000050e+03 5.428028760000000148e+03
8.999999999999999320e-03 2.074132887459613528e+01 5.403586889999999585e+03 5.426973049999999603e+03
1.200000000000000025e-02 1.999217597459613316e+01 5.402943779999999606e+03 5.425545119999999770e+03
1.499999999999999944e-02 1.907292907459613573e+01 5.402153430000000299e+03 5.423790159999999560e+03
1.799999999999999864e-02 1.801187217459613521e+01 5.401239520000000084e+03 5.421760559999999714e+03
2.100000000000000130e-02 1.683939377459613596e+01 5.400227609999999913e+03 5.419512810000000172e+03
2.400000000000000050e-02 1.558646347459613324e+01 5.399143909999999778e+03 5.417104819999999563e+03
2.699999999999999969e-02 1.428334067459613266e+01 5.398014170000000377e+03 5.414593460000000050e+03
2.999999999999999889e-02 1.295855087459613308e+01 5.396862820000000283e+03 5.412032610000000204e+03
3.300000000000000155e-02 1.163812537459613239e+01 5.395712230000000091e+03 5.409471719999999550e+03
3.599999999999999728e-02 1.034507737459613352e+01 5.394582260000000133e+03 5.406954719999999725e+03
3.899999999999999994e-02 9.099076304596133369e+00 5.393489910000000236e+03 5.404519390000000385e+03
4.200000000000000261e-02 7.916284064596133874e+00 5.392449190000000272e+03 5.402196969999999965e+03
4.499999999999999833e-02 6.809323184596133949e+00 5.391471059999999852e+03 5.400012080000000424e+03
4.800000000000000100e-02 5.810070044596133521e+00 5.390582449999999881e+03 5.398024699999999939e+03
5.399999999999999939e-02 4.042302354596134073e+00 5.388997800000000097e+03 5.394476840000000266e+03
5.999999999999999778e-02 2.645253014596133934e+00 5.387723390000000109e+03 5.391619579999999587e+03
6.600000000000000311e-02 1.595603624596133585e+00 5.386740579999999682e+03 5.389415339999999560e+03
7.199999999999999456e-02 8.466599115961335187e-01 5.386011190000000170e+03 5.387781979999999749e+03
7.799999999999999989e-02 3.411660755961336000e-01 5.385488639999999577e+03 5.386616860000000088e+03
8.400000000000000522e-02 2.150793579613357112e-02 5.385126769999999851e+03 5.385816189999999551e+03
8.999999999999999667e-02 -1.636521104038664298e-01 5.384885449999999764e+03 5.385287570000000414e+03
9.600000000000000200e-02 -2.408354724038664074e-01 5.384749459999999999e+03 5.384991350000000239e+03
1.079999999999999988e-01 -2.738431444038664231e-01 5.384619719999999688e+03 5.384694919999999911e+03
1.199999999999999956e-01 -1.984548004038664271e-01 5.384655980000000454e+03 5.384715879999999743e+03
1.320000000000000062e-01 -7.757403400386643499e-02 5.384805809999999838e+03 5.384927969999999732e+03
1.439999999999999891e-01 6.751600019613357428e-02 5.385034289999999601e+03 5.385266190000000279e+03
1.559999999999999998e-01 2.260272455961335747e-01 5.385305980000000091e+03 5.385677219999999579e+03
1.680000000000000104e-01 3.851372925961336069e-01 5.385584219999999732e+03 5.386105980000000272e+03
1.799999999999999933e-01 5.287702205961335444e-01 5.385836820000000444e+03 5.386499939999999697e+03
1.920000000000000040e-01 6.303741955961335020e-01 5.386025270000000091e+03 5.386791239999999561e+03
2.159999999999999976e-01 7.215691385961334747e-01 5.386245640000000094e+03 5.387104839999999967e+03
2.399999999999999911e-01 6.443829655961335057e-01 5.386233979999999974e+03 5.387010129999999663e+03
2.640000000000000124e-01 4.668922845961335777e-01 5.386071829999999864e+03 5.386654110000000401e+03
