3.566728905478275008e-05 2.359448861052508395e+00
4.273096617712426068e-05 9.042990450479040376e+00
5.119355910750653137e-05 1.262656916158472953e+01
6.133211412141616257e-05 9.248557155921092843e+00
7.347854472674957785e-05 2.216874534027514443e+00
8.803049776618857404e-05 6.156181249622659557e+00
1.054643714812412134e-04 1.644396356983297780e+00
1.263509117201124193e-04 3.950693543050457279e+00
1.513738968741993403e-04 1.927517156134972875e+00
1.813525232460453903e-04 1.359845506673344584e+00
2.172682236953967676e-04 2.068044281586707722e+00
2.602967975455632043e-04 2.254926317487994325e+00
3.118469036110202734e-04 1.605677481704310239e+00
3.736061765214697644e-04 9.041979026047706203e-01
4.475964760871811005e-04 9.003826322447068264e-01
5.362400784456776903e-04 1.074633613636568175e+00
6.424389759391627673e-04 7.515276290970109851e-01
7.696698818224755609e-04 9.559915465072253982e-01
9.220980500422212281e-04 6.712422817448804313e-01
1.104713636290866356e-03 9.458749039755677268e-01
1.323495064490274719e-03 1.448756837216131022e+00
1.585604746956266811e-03 1.075883273422393760e+00
1.899623565682532957e-03 7.545591802216865540e-01
2.275831791134231338e-03 8.881046206809971588e-01
2.726545635201299035e-03 9.400261434083488910e-01
3.266520456298869536e-03 8.235128560637272610e-01
3.913433816643671105e-03 7.456898790849783021e-01
4.688464205916189308e-03 9.185455356361832413e-01
5.616984377420690400e-03 8.781896362929876299e-01
6.729391995011011450e-03 9.144147404706892690e-01
8.062104784295838836e-03 8.390934471613795687e-01
9.658752767137533668e-03 7.540017528594302743e-01
1.157160661052302961e-02 8.322193500473067385e-01
1.386328885073879850e-02 7.934317182314468697e-01
1.660882401448415119e-02 8.365483273561398203e-01
1.989809475328107799e-02 7.304919276491684821e-01
2.383878439950155512e-02 8.638128405195398818e-01
2.855990227668465248e-02 8.363628758230166049e-01
3.421600717488061660e-02 7.994582039918251004e-01
4.099226725811416783e-02 8.397314923242782392e-01
4.911052205396679304e-02 8.233240060297249974e-01
5.883654498119390841e-02 8.131058088853254651e-01
7.048874417421191474e-02 8.216047319162164131e-01
8.444858644989507168e-02 8.266204201091257309e-01
1.011730856739316703e-01 7.974388006042265609e-01
1.212097643677900460e-01 8.594924803006759317e-01
1.452145783656835776e-01 8.344119342295344133e-01
1.739733913345264948e-01 8.287585906695454918e-01
2.084277021844024025e-01 8.202155100403597521e-01
2.497054676271551199e-01 8.370589788428629552e-01
2.991580289443998564e-01 8.377046605480149566e-01
3.584043518643633131e-01 8.358009753969192213e-01
4.293840278617030437e-01 8.343724014021520752e-01
5.144207720237573556e-01 8.525535201420973985e-01
6.162984962606717909e-01 8.640168032339069493e-01
7.383524483253642856e-01 8.565906211241859358e-01
8.845784003300184439e-01 8.605601669940949883e-01
1.059763461345771152e+00 8.639440255681812841e-01
1.269642796596168521e+00 8.706474759605449254e-01
1.521087383878575672e+00 8.648747270279210086e-01
1.822328953936859453e+00 8.615890936787068410e-01
2.183229478827697356e+00 8.624419908629901155e-01
2.615604030723977846e+00 8.599211299658070518e-01
3.133607580827036720e+00 8.529480886010183394e-01
3.754198401314857048e+00 8.464773503054516812e-01
4.497693241064751213e+00 8.361629818207142462e-01
5.388432450355997716e+00 8.195442593909023632e-01
6.455576829240560421e+00 8.034249301389492226e-01
7.734062286606987691e+00 7.839080878064191849e-01
9.265743563329767341e+00 7.555192262229508682e-01
1.110076446243003190e+01 7.330523127004487938e-01
1.329919944450372959e+01 7.096473051334594162e-01
1.593302033056294320e+01 7.010977968759519730e-01
1.908845249772142338e+01 7.132324083202938869e-01
2.286879770427636416e+01 7.396038351769386177e-01
2.739781595713660067e+01 7.520814677637096546e-01
3.282377713633646721e+01 7.194530621826693562e-01
3.932431501771733195e+01 6.521988731817340845e-01
4.711224260357216309e+01 5.810398646397780809e-01
5.644251914210912702e+01 5.060852673826909953e-01
6.762059692029626490e+01 4.236012504704997350e-01
8.101242108532693464e+01 3.396539070247907577e-01
9.705640986639149048e+01 2.654985678289054074e-01
1.162778074022916428e+02 2.098572270928119043e-01
1.393058790542206395e+02 1.685157736036461129e-01
1.668945121396113223e+02 1.364146604543806929e-01
1.999468965087803554e+02 1.120688606029034418e-01
2.395450929509871116e+02 9.303479450902107928e-02
2.869854574330801142e+02 7.673081511536039567e-02
3.438210808806920227e+02 6.373924501780207919e-02
4.119126338850558113e+02 5.318894980622623780e-02
4.934892808768782970e+02 4.420811013159290509e-02
5.912216579604497610e+02 3.677102963166953981e-02
7.083093035382709104e+02 3.070327343611488347e-02
8.485854040083746668e+02 2.557377521101642653e-02
1.016642283673107954e+03 2.163460928172681805e-02
1.217981747116960832e+03 1.787367869302699044e-02
1.459195195925066173e+03 1.488688372406218353e-02
1.748179416358953858e+03 1.242462991751544336e-02
2.094395102393196339e+03 1.038587035209210911e-02
