3.566728905478275008e-05 9.451236722123079227e-08
4.273096617712426068e-05 3.804117794091051142e-04
5.119355910750653137e-05 3.707164851693806832e-04
6.133211412141616257e-05 -9.307310227706216683e-05
7.347854472674957785e-05 2.073801099248962355e-05
8.803049776618857404e-05 1.491217390063721534e-04
1.054643714812412134e-04 -9.903700590623289407e-05
1.263509117201124193e-04 7.122473453734310799e-05
1.513738968741993403e-04 2.871744777382709388e-04
1.813525232460453903e-04 2.448786723579403964e-04
2.172682236953967676e-04 3.172666969879138574e-04
2.602967975455632043e-04 3.369569254971535414e-04
3.118469036110202734e-04 2.911584816936011507e-04
3.736061765214697644e-04 1.898436155843638432e-04
4.475964760871811005e-04 3.826424580656379785e-04
5.362400784456776903e-04 5.369614445614734333e-04
6.424389759391627673e-04 2.797958347207686342e-04
7.696698818224755609e-04 4.664872657233929093e-04
9.220980500422212281e-04 5.840805333818159875e-04
1.104713636290866356e-03 1.038720500885247913e-03
1.323495064490274719e-03 1.916765472452855229e-03
1.585604746956266811e-03 1.165321577746523778e-03
1.899623565682532957e-03 1.431501763647374456e-03
2.275831791134231338e-03 2.011136655874292550e-03
2.726545635201299035e-03 2.424297411114761328e-03
3.266520456298869536e-03 2.669595903162580615e-03
3.913433816643671105e-03 2.907720370954813664e-03
4.688464205916189308e-03 4.146160072634802983e-03
5.616984377420690400e-03 4.902439364575246483e-03
6.729391995011011450e-03 6.116974261468620909e-03
8.062104784295838836e-03 6.755575064778689999e-03
9.658752767137533668e-03 7.223209631515665682e-03
1.157160661052302961e-02 9.587586927904762080e-03
1.386328885073879850e-02 1.095037540203008461e-02
1.660882401448415119e-02 1.389114000880612571e-02
1.989809475328107799e-02 1.452095259696437046e-02
2.383878439950155512e-02 2.057414119446219353e-02
2.855990227668465248e-02 2.382661350251598711e-02
3.421600717488061660e-02 2.732898865783272430e-02
4.099226725811416783e-02 3.439594868170927494e-02
4.911052205396679304e-02 4.039643739011489210e-02
5.883654498119390841e-02 4.784031677297955615e-02
7.048874417421191474e-02 5.791375922166508428e-02
8.444858644989507168e-02 6.978457862215647900e-02
1.011730856739316703e-01 8.064793117687639457e-02
1.212097643677900460e-01 1.041660390551902154e-01
1.452145783656835776e-01 1.211614316213774911e-01
1.739733913345264948e-01 1.441531653849279504e-01
2.084277021844024025e-01 1.709494347140076975e-01
2.497054676271551199e-01 2.089975439548654168e-01
2.991580289443998564e-01 2.506060733479704150e-01
3.584043518643633131e-01 2.995542753666262659e-01
4.293840278617030437e-01 3.582661528382569682e-01
5.144207720237573556e-01 4.383948916641260407e-01
6.162984962606717909e-01 5.324892665569694872e-01
7.383524483253642856e-01 6.324295830725815692e-01
8.845784003300184439e-01 7.611970076810433694e-01
1.059763461345771152e+00 9.152852562215185728e-01
1.269642796596168521e+00 1.104632688893531611e+00
1.521087383878575672e+00 1.313705157037735161e+00
1.822328953936859453e+00 1.567095784398170766e+00
2.183229478827697356e+00 1.875789887761477148e+00
2.615604030723977846e+00 2.237339595038353224e+00
3.133607580827036720e+00 2.651412401431895383e+00
3.754198401314857048e+00 3.140206383160866643e+00
4.497693241064751213e+00 3.705093837761349373e+00
5.388432450355997716e+00 4.324589162872260140e+00
6.455576829240560421e+00 5.038983373408034261e+00
7.734062286606987691e+00 5.847017371802170516e+00
9.265743563329767341e+00 6.696296280002740353e+00
1.110076446243003190e+01 7.726881028912824689e+00
1.329919944450372959e+01 8.922621953638495640e+00
1.593302033056294320e+01 1.051944595595719534e+01
1.908845249772142338e+01 1.271863245270538734e+01
2.286879770427636416e+01 1.532703314218325907e+01
2.739781595713660067e+01 1.736080033360603991e+01
3.282377713633646721e+01 1.751594625286942275e+01
3.932431501771733195e+01 1.613089957449114209e+01
4.711224260357216309e+01 1.410495859240396932e+01
5.644251914210912702e+01 1.097893588149511324e+01
6.762059692029626490e+01 7.061542606125744470e+00
8.101242108532693464e+01 3.522059419234842892e+00
9.705640986639149048e+01 1.374305300589226730e+00
1.162778074022916428e+02 5.072431587020206356e-01
1.393058790542206395e+02 1.515587490410227334e-01
1.668945121396113223e+02 6.877190476566721021e-03
1.999468965087803554e+02 4.487942729338436493e-02
2.395450929509871116e+02 5.866196077899431260e-02
2.869854574330801142e+02 -2.351873243685068809e-02
3.438210808806920227e+02 2.400861335024091162e-03
4.119126338850558113e+02 -5.171997300649203155e-02
4.934892808768782970e+02 1.196315657789038395e-01
5.912216579604497610e+02 -1.040477136118760949e-02
7.083093035382709104e+02 -5.397979819775083205e-02
8.485854040083746668e+02 -2.184168198146467510e-02
1.016642283673107954e+03 1.643697892893563051e-01
1.217981747116960832e+03 5.203588083019319854e-02
1.459195195925066173e+03 1.338525070002265054e-02
1.748179416358953858e+03 2.004914656693718503e-03
2.094395102393196339e+03 1.087717490291254056e-04
