0 2.17520532e+01  5.40445295e+03  5.42889587e+03
0.003 2.16370264e+01  5.40435444e+03  5.42867715e+03
0.006 2.12961553e+01  5.40406239e+03  5.42802876e+03
0.009 2.07416075e+01  5.40358689e+03  5.42697305e+03
0.012 1.99924546e+01  5.40294378e+03  5.42554512e+03
0.015 1.90732077e+01  5.40215343e+03  5.42379016e+03
0.018 1.80121508e+01  5.40123952e+03  5.42176056e+03
0.021 1.68396724e+01  5.40022761e+03  5.41951281e+03
0.024 1.55867421e+01  5.39914391e+03  5.41710482e+03
0.027 1.42836193e+01  5.39801417e+03  5.41459346e+03
0.03 1.29588295e+01  5.39686282e+03  5.41203261e+03
0.033 1.16384040e+01  5.39571223e+03  5.40947172e+03
0.036 1.03453560e+01  5.39458226e+03  5.40695472e+03
0.039 9.09935493e+00  5.39348991e+03  5.40451939e+03
0.042 7.91656269e+00  5.39244919e+03  5.40219697e+03
0.045 6.80960181e+00  5.39147106e+03  5.40001208e+03
0.048 5.81034867e+00  5.39058245e+03  5.39802470e+03
0.054 4.04258098e+00  5.38899780e+03  5.39447684e+03
0.06 2.64553164e+00  5.38772339e+03  5.39161958e+03
0.066 1.59588225e+00  5.38674058e+03  5.38941534e+03
0.072 8.46938537e-01  5.38601119e+03  5.38778198e+03
0.078 3.41444701e-01  5.38548864e+03  5.38661686e+03
0.084 2.17865612e-02  5.38512677e+03  5.38581619e+03
0.09 -1.63373485e-01  5.38488545e+03  5.38528757e+03
0.096 -2.40556847e-01  5.38474946e+03  5.38499135e+03
0.108 -2.73564519e-01  5.38461972e+03  5.38469492e+03
0.12 -1.98176175e-01  5.38465598e+03  5.38471588e+03
0.132 -7.72954086e-02  5.38480581e+03  5.38492797e+03
0.144 6.77946256e-02  5.38503429e+03  5.38526619e+03
0.156 2.26305871e-01  5.38530598e+03  5.38567722e+03
0.168 3.85415918e-01  5.38558422e+03  5.38610598e+03
0.18 5.29048846e-01  5.38583682e+03  5.38649994e+03
0.192 6.30652821e-01  5.38602527e+03  5.38679124e+03
0.216 7.21847764e-01  5.38624564e+03  5.38710484e+03
0.24 6.44661591e-01  5.38623398e+03  5.38701013e+03
0.264 4.67170910e-01  5.38607183e+03  5.38665411e+03
0.288 2.74471056e-01  5.38586236e+03  5.38623079e+03
0.312 1.22124376e-01  5.38568020e+03  5.38587792e+03
0.336 2.84877746e-02  5.38555508e+03  5.38564654e+03
0.36 -1.21248879e-02  5.38548536e+03  5.38552553e+03
0.384 -1.46243877e-02  5.38546000e+03  5.38549071e+03
0.432 -3.16142210e-03  5.38543128e+03  5.38547905e+03
0.48 2.41025745e-03  5.38538964e+03  5.38544192e+03
0.528 -8.92853316e-04  5.38532698e+03  5.38536415e+03
0.576 -7.53123233e-03  5.38526985e+03  5.38529995e+03
0.624 -1.25251773e-02  5.38522298e+03  5.38524697e+03
0.672 -1.28223100e-02  5.38518044e+03  5.38520062e+03
0.72 -1.32787879e-02  5.38513387e+03  5.38515128e+03
0.768 -1.70352677e-02  5.38508583e+03  5.38509652e+03
0.864 -1.59787895e-02  5.38501754e+03  5.38502930e+03
0.96 -1.30675165e-02  5.38494966e+03  5.38496380e+03
1.056 -1.63595822e-02  5.38489012e+03  5.38488799e+03
1.152 -1.35032254e-02  5.38484170e+03  5.38484158e+03
1.248 -1.27892919e-02  5.38479987e+03  5.38479791e+03
1.344 -1.40060986e-02  5.38474262e+03  5.38474658e+03
