0 1.37759318e+01  4.08173883e+03  4.09749541e+03
0.006 1.35947796e+01  4.08157264e+03  4.09713502e+03
0.012 1.30658696e+01  4.08108695e+03  4.09608183e+03
0.018 1.22299049e+01  4.08031752e+03  4.09441380e+03
0.024 1.11472306e+01  4.07931739e+03  4.09224667e+03
0.03 9.88949843e+00  4.07814987e+03  4.08971853e+03
0.036 8.53129519e+00  4.07688126e+03  4.08697405e+03
0.042 7.14310553e+00  4.07557467e+03  4.08415099e+03
0.048 5.78623967e+00  4.07428538e+03  4.08137024e+03
0.054 4.50978121e+00  4.07305797e+03  4.07872963e+03
0.06 3.34930484e+00  4.07192510e+03  4.07630121e+03
0.066 2.32702304e+00  4.07090760e+03  4.07413128e+03
0.072 1.45303073e+00  4.07001560e+03  4.07224270e+03
0.078 7.27333171e-01  4.06925037e+03  4.07063868e+03
0.084 1.42332156e-01  4.06860663e+03  4.06930759e+03
0.09 -3.14566347e-01  4.06807488e+03  4.06822799e+03
0.096 -6.34237578e-01  4.06766578e+03  4.06742258e+03
0.108 -1.05247808e+00  4.06705374e+03  4.06626621e+03
0.12 -1.18952876e+00  4.06672143e+03  4.06571016e+03
0.132 -1.12423422e+00  4.06661861e+03  4.06561864e+03
0.144 -9.06463936e-01  4.06671614e+03  4.06590579e+03
0.156 -5.69899855e-01  4.06699108e+03  4.06650872e+03
0.168 -1.45871561e-01  4.06741342e+03  4.06736041e+03
0.18 3.27679831e-01  4.06793963e+03  4.06837423e+03
0.192 7.92005011e-01  4.06851017e+03  4.06942728e+03
0.216 1.53097300e+00  4.06953111e+03  4.07121948e+03
0.24 1.77977004e+00  4.07011158e+03  4.07206224e+03
0.264 1.49253677e+00  4.07011293e+03  4.07176352e+03
0.288 8.86125035e-01  4.06966630e+03  4.07067479e+03
0.312 2.60799152e-01  4.06903451e+03  4.06937074e+03
0.336 -1.74530454e-01  4.06846382e+03  4.06832103e+03
0.36 -3.52964676e-01  4.06810875e+03  4.06775830e+03
0.384 -2.78125477e-01  4.06807072e+03  4.06778978e+03
0.432 5.43738657e-02  4.06837517e+03  4.06844955e+03
0.48 2.47736452e-01  4.06871525e+03  4.06901549e+03
0.528 1.34704219e-01  4.06865840e+03  4.06884537e+03
0.576 -2.01448539e-02  4.06840638e+03  4.06841884e+03
0.624 -4.11851334e-02  4.06829470e+03  4.06828179e+03
0.672 1.49146482e-02  4.06835346e+03  4.06841054e+03
0.72 3.70930690e-02  4.06840828e+03  4.06849637e+03
0.768 7.35068224e-03  4.06835905e+03  4.06840997e+03
0.864 -2.02521841e-02  4.06827931e+03  4.06829462e+03
0.96 -9.55237519e-03  4.06827619e+03  4.06830185e+03
1.056 -1.49380777e-02  4.06822951e+03  4.06823833e+03
1.152 -6.40614373e-03  4.06821738e+03  4.06824279e+03
1.248 -5.63229765e-03  4.06818587e+03  4.06820629e+03
1.344 -1.48731088e-04  4.06816693e+03  4.06818621e+03
1.44 1.90583478e-03  4.06815184e+03  4.06817626e+03
1.536 4.35743881e-03  4.06813068e+03  4.06814967e+03
1.728 4.42595895e-03  4.06810507e+03  4.06811758e+03
1.92 6.98420459e-03  4.06808271e+03  4.06809671e+03
2.112 1.00949806e-02  4.06806375e+03  4.06808038e+03
2.304 8.43533745e-03  4.06804077e+03  4.06805637e+03
2.496 6.50474305e-03  4.06803501e+03  4.06804686e+03
2.688 2.21683964e-03  4.06802223e+03  4.06803217e+03
2.88 2.64784580e-03  4.06801701e+03  4.06802639e+03
3.072 1.52394963e-03  4.06800527e+03  4.06801433e+03
3.456 -4.63302021e-04  4.06798920e+03  4.06799003e+03
3.84 8.14686906e-04  4.06798095e+03  4.06798328e+03
4.224 -1.44498987e-03  4.06797039e+03  4.06797134e+03
4.608 -6.56835469e-04  4.06796466e+03  4.06796661e+03
4.992 3.13711061e-04  4.06796032e+03  4.06795892e+03
5.376 -3.27926827e-03  4.06796114e+03  4.06795803e+03
5.76 -8.93084683e-04  4.06795998e+03  4.06795900e+03
6.144 -6.17998856e-04  4.06795443e+03  4.06795518e+03
6.912 -6.87383045e-04  4.06795291e+03  4.06795232e+03
7.68 2.16582472e-04  4.06795035e+03  4.06795018e+03
8.448 -1.07940983e-03  4.06794550e+03  4.06794651e+03
9.216 -2.75678373e-04  4.06794579e+03  4.06794618e+03
9.984 -2.56811260e-04  4.06794062e+03  4.06794065e+03
10.752 -1.97008776e-03  4.06794269e+03  4.06794126e+03
11.52 4.53518208e-05  4.06793944e+03  4.06794218e+03
12.288 -2.21275774e-04  4.06794120e+03  4.06794141e+03
