0 1.60813168e+01  4.96504208e+03  4.98330841e+03
0.006 1.58492370e+01  4.96483301e+03  4.98285293e+03
0.012 1.51733556e+01  4.96422353e+03  4.98152513e+03
0.018 1.41103563e+01  4.96326272e+03  4.97943236e+03
0.024 1.27432283e+01  4.96202250e+03  4.97673203e+03
0.03 1.11687796e+01  4.96058713e+03  4.97360859e+03
0.036 9.48561366e+00  4.95904292e+03  4.97025099e+03
0.042 7.78453978e+00  4.95746973e+03  4.96683448e+03
0.048 6.14215352e+00  4.95593521e+03  4.96350803e+03
0.054 4.61745093e+00  4.95449167e+03  4.96038756e+03
0.06 3.25092067e+00  4.95317523e+03  4.95755395e+03
0.066 2.06548234e+00  4.95200679e+03  4.95505470e+03
0.072 1.06874593e+00  4.95099410e+03  4.95290815e+03
0.078 2.56152004e-01  4.95013467e+03  4.95110950e+03
0.084 -3.85467942e-01  4.94941901e+03  4.94963759e+03
0.09 -8.74387319e-01  4.94883373e+03  4.94846153e+03
0.096 -1.20285770e+00  4.94838958e+03  4.94760325e+03
0.108 -1.60566869e+00  4.94773776e+03  4.94640830e+03
0.12 -1.68878977e+00  4.94740879e+03  4.94590109e+03
0.132 -1.54474792e+00  4.94734679e+03  4.94592554e+03
0.144 -1.23304281e+00  4.94751456e+03  4.94637666e+03
0.156 -7.97330360e-01  4.94787584e+03  4.94716670e+03
0.168 -2.80273178e-01  4.94838395e+03  4.94819932e+03
0.18 2.69183394e-01  4.94897970e+03  4.94936053e+03
0.192 7.77528141e-01  4.94958619e+03  4.95049517e+03
0.216 1.54214106e+00  4.95061680e+03  4.95232599e+03
0.24 1.75675370e+00  4.95115817e+03  4.95309933e+03
0.264 1.44199599e+00  4.95114631e+03  4.95276319e+03
0.288 8.46471260e-01  4.95074161e+03  4.95172894e+03
0.312 2.59080596e-01  4.95019013e+03  4.95054363e+03
0.336 -1.36731213e-01  4.94970543e+03  4.94962041e+03
0.36 -2.92618498e-01  4.94940954e+03  4.94914145e+03
0.384 -2.26532677e-01  4.94936625e+03  4.94915892e+03
0.432 4.74105367e-02  4.94955715e+03  4.94963916e+03
0.48 1.98880477e-01  4.94976723e+03  4.95002091e+03
0.528 1.14914667e-01  4.94972139e+03  4.94989164e+03
0.576 5.47682656e-03  4.94956813e+03  4.94962270e+03
0.624 -8.52554103e-03  4.94949670e+03  4.94953690e+03
0.672 2.33607691e-02  4.94951519e+03  4.94959141e+03
0.72 3.07843450e-02  4.94952196e+03  4.94960474e+03
0.768 7.84187767e-03  4.94947556e+03  4.94953132e+03
0.864 -8.36017517e-03  4.94941347e+03  4.94944504e+03
0.96 -5.00673411e-03  4.94939167e+03  4.94942825e+03
1.056 -1.07490759e-02  4.94934429e+03  4.94937055e+03
1.152 -6.50011655e-03  4.94932646e+03  4.94935052e+03
1.248 -5.20702385e-03  4.94930026e+03  4.94932352e+03
1.344 -6.10535861e-03  4.94928380e+03  4.94929798e+03
1.44 9.01885207e-04  4.94926890e+03  4.94929184e+03
1.536 1.57333150e-03  4.94925215e+03  4.94926861e+03
1.728 6.28014739e-03  4.94923620e+03  4.94925919e+03
1.92 1.01176515e-02  4.94920871e+03  4.94923153e+03
2.112 8.07797133e-03  4.94920533e+03  4.94922332e+03
2.304 4.98551857e-03  4.94919848e+03  4.94921261e+03
2.496 6.84703993e-03  4.94917937e+03  4.94919483e+03
2.688 2.95694432e-03  4.94918799e+03  4.94919713e+03
2.88 2.03067933e-03  4.94917469e+03  4.94918630e+03
3.072 2.78112241e-03  4.94917351e+03  4.94918211e+03
3.456 -2.00518337e-03  4.94916506e+03  4.94916273e+03
3.84 5.37570043e-04  4.94916277e+03  4.94916628e+03
4.224 -1.69899975e-03  4.94915525e+03  4.94915634e+03
4.608 7.37761934e-04  4.94915084e+03  4.94915241e+03
4.992 3.83874299e-04  4.94915267e+03  4.94915344e+03
5.376 -5.35630116e-04  4.94915230e+03  4.94915074e+03
5.76 3.48597600e-04  4.94914882e+03  4.94914508e+03
6.144 6.28777790e-04  4.94915240e+03  4.94915366e+03
6.912 8.57163166e-04  4.94914636e+03  4.94914698e+03
7.68 7.29471913e-04  4.94914724e+03  4.94914648e+03
8.448 -1.29664885e-03  4.94914995e+03  4.94914826e+03
9.216 -5.20660854e-04  4.94915012e+03  4.94914957e+03
9.984 -1.88283953e-04  4.94915292e+03  4.94915218e+03
10.752 -1.22481002e-03  4.94915039e+03  4.94914883e+03
11.52 -1.23559765e-03  4.94914707e+03  4.94914561e+03
12.288 -7.19546640e-04  4.94914933e+03  4.94914932e+03
13.824 1.39485430e-03  4.94915373e+03  4.94915537e+03
15.36 3.15883158e-04  4.94915275e+03  4.94915286e+03
16.896 6.69872498e-04  4.94914841e+03  4.94915178e+03
18.432 -3.07776686e-04  4.94914719e+03  4.94914640e+03
19.968 1.17484511e-03  4.94914770e+03  4.94915075e+03
21.504 8.61446169e-04  4.94914861e+03  4.94914976e+03
23.04 -2.41764067e-05  4.94914858e+03  4.94914781e+03
24.576 -4.96264128e-04  4.94915019e+03  4.94914902e+03
27.648 -1.02184333e-03  4.94914838e+03  4.94914570e+03
30.72 -7.87614761e-05  4.94914911e+03  4.94914801e+03
33.792 -3.97156320e-05  4.94914780e+03  4.94914831e+03
36.864 -3.26779155e-04  4.94914689e+03  4.94914739e+03
39.936 1.40861030e-04  4.94914547e+03  4.94914655e+03
