0.000000000000000000e+00 1.557891880000000029e+01 4.433010060000000522e+03 4.450628359999999702e+03
3.000000000000000062e-03 1.552318427500000020e+01 4.432960047500000655e+03 4.450519285000000309e+03
6.000000000000000125e-03 1.535720530000000039e+01 4.432811099999999897e+03 4.450194402500000251e+03
8.999999999999999320e-03 1.508452929999999981e+01 4.432566289999999753e+03 4.449660434999999779e+03
1.200000000000000025e-02 1.471083832500000099e+01 4.432230522500000006e+03 4.448928125000000364e+03
1.499999999999999944e-02 1.424369517499999915e+01 4.431810307499999908e+03 4.448011752500000512e+03
1.799999999999999864e-02 1.369222539999999988e+01 4.431313517499999762e+03 4.446928554999999506e+03
2.100000000000000130e-02 1.306676112499999931e+01 4.430749064999999973e+03 4.445698087499999929e+03
2.400000000000000050e-02 1.237847087499999965e+01 4.430126617499999156e+03 4.444341542500000287e+03
2.699999999999999969e-02 1.163899672500000015e+01 4.429456265000000712e+03 4.442881049999999959e+03
2.999999999999999889e-02 1.086011492499999953e+01 4.428748242499999833e+03 4.441339065000000119e+03
3.300000000000000155e-02 1.005343204999999962e+01 4.428012662500000260e+03 4.439737792500000069e+03
3.599999999999999728e-02 9.230123942500000567e+00 4.427259292499999901e+03 4.438098672500000248e+03
3.899999999999999994e-02 8.400721019999998873e+00 4.426497339999999895e+03 4.436441984999999477e+03
4.200000000000000261e-02 7.574939689999999004e+00 4.425735332500000368e+03 4.434786500000000160e+03
4.499999999999999833e-02 6.761558257499999947e+00 4.424980972499999552e+03 4.433149267499999951e+03
4.800000000000000100e-02 5.975044507499999824e+00 4.424246172500000284e+03 4.431557002500000635e+03
5.399999999999999939e-02 4.477264437500000582e+00 4.422834655000000566e+03 4.428504750000000058e+03
5.999999999999999778e-02 3.125317884999999851e+00 4.421538602500000707e+03 4.425714802499999678e+03
6.600000000000000311e-02 1.943421354999999906e+00 4.420379735000000437e+03 4.423236579999999776e+03
7.199999999999999456e-02 9.412848572499999955e-01 4.419367372500000783e+03 4.421091989999999896e+03
7.799999999999999989e-02 1.168645987749999948e-01 4.418500982499999736e+03 4.419280654999999570e+03
8.400000000000000522e-02 -5.404392124999999325e-01 4.417773087500000656e+03 4.417786027500000273e+03
8.999999999999999667e-02 -1.046563377499999836e+00 4.417172160000000076e+03 4.416581517499999791e+03
9.600000000000000200e-02 -1.391365895000000075e+00 4.416710350000000290e+03 4.415692807499999617e+03
1.079999999999999988e-01 -1.820787927500000070e+00 4.416023065000000315e+03 4.414441670000000158e+03
1.199999999999999956e-01 -1.917176147499999983e+00 4.415662622499999998e+03 4.413894299999999930e+03
1.320000000000000062e-01 -1.770815637499999928e+00 4.415577970000000278e+03 4.413902495000000272e+03
1.439999999999999891e-01 -1.441119992500000002e+00 4.415735999999999876e+03 4.414366039999999884e+03
1.559999999999999998e-01 -9.726156197499999934e-01 4.416103707500000382e+03 4.415199854999999843e+03
1.680000000000000104e-01 -4.098023900000000164e-01 4.416635697499999878e+03 4.416307082500000433e+03
1.799999999999999933e-01 1.950710957499999787e-01 4.417271202500000072e+03 4.417568504999999277e+03
1.920000000000000040e-01 7.630376487500000193e-01 4.417929839999999786e+03 4.418819265000000087e+03
2.159999999999999976e-01 1.632773000000000030e+00 4.419064980000000105e+03 4.420865635000000111e+03
2.399999999999999911e-01 1.900034224999999743e+00 4.419677090000000135e+03 4.421763305000000400e+03
2.640000000000000124e-01 1.569491685000000025e+00 4.419677995000000010e+03 4.421422017499999129e+03
2.879999999999999782e-01 9.110394404999999640e-01 4.419235915000000205e+03 4.420285022500000196e+03
3.119999999999999996e-01 2.518232719999999869e-01 4.418621955000000526e+03 4.418963762499999575e+03
3.360000000000000209e-01 -1.939352175000000067e-01 4.418078359999999520e+03 4.417930437500000153e+03
3.599999999999999867e-01 -3.659938792499999871e-01 4.417749382500000138e+03 4.417401032499999928e+03
3.840000000000000080e-01 -2.830947777500000262e-01 4.417712115000000267e+03 4.417441790000000765e+03
4.319999999999999951e-01 4.307878147500000809e-02 4.417951337500000591e+03 4.418028710000000501e+03
4.799999999999999822e-01 2.209934054999999897e-01 4.418198879999999917e+03 4.418484265000000050e+03
5.280000000000000249e-01 1.286590942499999946e-01 4.418149429999999484e+03 4.418342987500000163e+03
5.759999999999999565e-01 8.612631990000001181e-03 4.417982904999999846e+03 4.418040402499999800e+03
6.239999999999999991e-01 -4.823292352499999533e-03 4.417909862499999690e+03 4.417948210000000472e+03
6.720000000000000417e-01 3.015332365000000098e-02 4.417930417499999749e+03 4.418010277499999575e+03
7.199999999999999734e-01 3.279508802500000209e-02 4.417937897499999963e+03 4.418027434999999969e+03
7.680000000000000160e-01 8.427471214999999322e-03 4.417890687500000240e+03 4.417952065000000403e+03
8.639999999999999902e-01 -4.052144734999999810e-03 4.417826815000000352e+03 4.417867977500000052e+03
9.599999999999999645e-01 -4.099722524250000270e-03 4.417813607500000217e+03 4.417852102499999091e+03
1.056000000000000050e+00 -1.302842494249999844e-02 4.417772214999999960e+03 4.417796202499999708e+03
1.151999999999999913e+00 -5.469666427500000441e-03 4.417748967499999708e+03 4.417772437499999796e+03
1.247999999999999998e+00 -6.139489979000000569e-03 4.417726367500000379e+03 4.417749334999999519e+03
1.344000000000000083e+00 -1.858607040249999915e-03 4.417710675000000265e+03 4.417731117499999527e+03
1.439999999999999947e+00 -4.687875980000000189e-04 4.417686802500000340e+03 4.417706312500000422e+03
1.536000000000000032e+00 2.383506819749999731e-03 4.417676262499999211e+03 4.417693687500000124e+03
1.727999999999999980e+00 6.231364149999999921e-03 4.417658267499999965e+03 4.417677859999999782e+03
1.919999999999999929e+00 8.134328107499999919e-03 4.417643112499999916e+03 4.417659742499999993e+03
2.112000000000000099e+00 7.091730482500000106e-03 4.417631327500000225e+03 4.417644145000000208e+03
2.303999999999999826e+00 7.666286292499999502e-03 4.417624224999999569e+03 4.417633604999999989e+03
2.495999999999999996e+00 7.401479815000000517e-03 4.417614169999999831e+03 4.417625645000000077e+03
2.688000000000000167e+00 3.013728716787500254e-03 4.417609672499999760e+03 4.417616555000000517e+03
2.879999999999999893e+00 8.105761524999997424e-04 4.417598027500000171e+03 4.417600389999999607e+03
3.072000000000000064e+00 1.966142683749999912e-03 4.417598867499999869e+03 4.417604507500000182e+03
3.455999999999999961e+00 3.592752672499999536e-04 4.417589130000000296e+03 4.417591805000000022e+03
3.839999999999999858e+00 1.250818912499999935e-03 4.417589609999999084e+03 4.417590682500000185e+03
4.224000000000000199e+00 1.115087914000000100e-03 4.417585007499999847e+03 4.417587787499999649e+03
4.607999999999999652e+00 2.847536895000000231e-03 4.417581435000000056e+03 4.417585967500000152e+03
4.991999999999999993e+00 5.687141633750000553e-04 4.417582002500000272e+03 4.417584814999999253e+03
5.376000000000000334e+00 2.603737861749999549e-03 4.417574580000000424e+03 4.417580710000000181e+03
5.759999999999999787e+00 1.644489197500000142e-03 4.417574239999999918e+03 4.417575862499999857e+03
6.144000000000000128e+00 1.824470584925000382e-04 4.417573604999999588e+03 4.417574430000000575e+03
6.911999999999999922e+00 4.142268750000000421e-04 4.417574760000000424e+03 4.417572932499999297e+03
7.679999999999999716e+00 6.665393403250000157e-04 4.417569590000000062e+03 4.417571217499999875e+03
8.448000000000000398e+00 7.319698684999999564e-04 4.417569897499999570e+03 4.417570237500000076e+03
9.215999999999999304e+00 5.900207307500000267e-04 4.417573339999999916e+03 4.417574737500000083e+03
9.983999999999999986e+00 4.777140437500000019e-04 4.417572519999999713e+03 4.417573145000000295e+03
1.075200000000000067e+01 7.378861190000000556e-04 4.417570092500000101e+03 4.417570877500000279e+03
1.151999999999999957e+01 -6.339662724999999086e-04 4.417570102499999848e+03 4.417569102499999644e+03
1.228800000000000026e+01 7.813368259999999401e-04 4.417569812499999898e+03 4.417570459999999912e+03
1.382399999999999984e+01 1.085626136749999904e-03 4.417572360000000117e+03 4.417574889999999868e+03
1.535999999999999943e+01 -2.687403692500001020e-04 4.417570927500000835e+03 4.417570999999999913e+03
1.689600000000000080e+01 -5.049857579999999027e-04 4.417571205000000191e+03 4.417570144999999684e+03
1.843199999999999861e+01 -2.028985374999999879e-05 4.417570394999999735e+03 4.417572435000000041e+03
1.996799999999999997e+01 4.193852005000000497e-04 4.417570017500000176e+03 4.417570447500000228e+03
2.150400000000000134e+01 -3.041543269999999423e-04 4.417568224999999984e+03 4.417568589999999858e+03
2.303999999999999915e+01 3.839774104999998776e-05 4.417571615000000747e+03 4.417570964999999887e+03
2.457600000000000051e+01 3.503837480000000565e-04 4.417569292500000302e+03 4.417569625000000087e+03
2.764799999999999969e+01 5.896997552750000461e-04 4.417568860000000313e+03 4.417569844999999987e+03
3.071999999999999886e+01 2.191876481500000073e-04 4.417569629999999961e+03 4.417570410000000265e+03
3.379200000000000159e+01 2.148029402500000048e-04 4.417569302500000049e+03 4.417568992499999695e+03
3.686399999999999721e+01 8.219560112499999438e-04 4.417569382499999847e+03 4.417570992500000102e+03
3.993599999999999994e+01 -3.170391950000000321e-05 4.417569550000000163e+03 4.417569922499999848e+03
4.300800000000000267e+01 -1.839875620000000164e-04 4.417569327500000327e+03 4.417569297500000175e+03
4.607999999999999829e+01 -1.404189227500000090e-04 4.417569087500000023e+03 4.417568552499999896e+03
4.915200000000000102e+01 2.902881807499999652e-04 4.417571030000000064e+03 4.417571759999999813e+03
5.529599999999999937e+01 1.489344375000000212e-04 4.417570730000000367e+03 4.417571337499999572e+03
6.143999999999999773e+01 7.264150364750000528e-05 4.417570247499999823e+03 4.417570132500000909e+03
6.758400000000000318e+01 7.963505150000000331e-05 4.417569779999999810e+03 4.417570417500000076e+03
7.372799999999999443e+01 -1.611046772499998632e-05 4.417569470000000365e+03 4.417570032499999797e+03
7.987199999999999989e+01 -2.691930417499999780e-04 4.417569747499999721e+03 4.417569052500000907e+03
8.601600000000000534e+01 -1.419785389999999486e-04 4.417569489999999860e+03 4.417570292500000505e+03
9.215999999999999659e+01 4.327976462499999758e-04 4.417569679999999607e+03 4.417570707500000026e+03
9.830400000000000205e+01 2.542724007500000191e-04 4.417568604999999479e+03 4.417569104999999581e+03
1.105919999999999987e+02 -2.992229163499999581e-05 4.417567755000000034e+03 4.417567720000000008e+03
1.228799999999999955e+02 3.728325379999999347e-05 4.417569302500000049e+03 4.417568972500000200e+03
1.351680000000000064e+02 4.083393636749999673e-04 4.417568912499999897e+03 4.417569414999999935e+03
1.474559999999999889e+02 3.001447545000000394e-04 4.417567037499999969e+03 4.417567302499999641e+03
1.597439999999999998e+02 1.641016875000001732e-05 4.417568357499999365e+03 4.417568687500000124e+03
1.720320000000000107e+02 2.856078212000000413e-04 4.417568355000000338e+03 4.417568245000000388e+03
1.843199999999999932e+02 1.885578415000000027e-04 4.417565754999999626e+03 4.417566437499999665e+03
1.966080000000000041e+02 2.737753148749999619e-04 4.417566360000000714e+03 4.417566827500000727e+03
2.211839999999999975e+02 -9.432274474999998793e-05 4.417565207499999815e+03 4.417565170000000762e+03
2.457599999999999909e+02 -2.004105023250000236e-04 4.417564239999999700e+03 4.417564332500000091e+03
2.703360000000000127e+02 -6.138207407500000231e-05 4.417564385000000584e+03 4.417564282500000445e+03
2.949119999999999777e+02 2.862723929500000258e-04 4.417562425000000076e+03 4.417562544999999773e+03
3.194879999999999995e+02 -8.916403925000000795e-05 4.417565792499999588e+03 4.417565625000000182e+03
3.440640000000000214e+02 -2.368704792500000303e-05 4.417568207500000426e+03 4.417567740000000413e+03
3.686399999999999864e+02 -1.486053160000000564e-05 4.417569375000000036e+03 4.417569237499999872e+03
3.932160000000000082e+02 -1.113424160250000184e-05 4.417569207500000630e+03 4.417568804999998974e+03
4.423679999999999950e+02 -1.659304202500000067e-04 4.417568792500000200e+03 4.417568444999999883e+03
4.915199999999999818e+02 2.954109370000000971e-05 4.417571072499998991e+03 4.417570882500000153e+03
5.406720000000000255e+02 1.843521575000000071e-05 4.417569417499999872e+03 4.417569187499999316e+03
5.898239999999999554e+02 7.556271587499999154e-05 4.417569300000000112e+03 4.417569335000000137e+03
6.389759999999999991e+02 1.540063229249999887e-04 4.417565712499999790e+03 4.417565912500000195e+03
6.881280000000000427e+02 8.543220490000000722e-05 4.417563772499999686e+03 4.417563822500000242e+03
7.372799999999999727e+02 6.264399014999999862e-05 4.417564682500000345e+03 4.417564972500000295e+03
7.864320000000000164e+02 8.428502907499999994e-05 4.417568314999999529e+03 4.417568507500000123e+03
8.847359999999999900e+02 7.070183832500000806e-05 4.417572537500000180e+03 4.417572662500000661e+03
9.830399999999999636e+02 2.570941187749999895e-05 4.417573435000000245e+03 4.417573467499999424e+03
1.081339999999999918e+03 1.367626359549999949e-04 4.417580107499999940e+03 4.417580364999999802e+03
1.179650000000000091e+03 8.914309430499999019e-05 4.417578919999999925e+03 4.417579035000000658e+03
1.277950000000000045e+03 9.034904962500000343e-05 4.417577509999999165e+03 4.417577404999999999e+03
1.376259999999999991e+03 1.040589999999990659e-06 4.417568715000000338e+03 4.417568802499999947e+03
1.474559999999999945e+03 7.008217960000000355e-05 4.417572699999999713e+03 4.417572679999999309e+03
1.572859999999999900e+03 5.316652547500000522e-05 4.417570620000000417e+03 4.417570690000000468e+03
1.769470000000000027e+03 6.829952695000001046e-05 4.417564780000000610e+03 4.417564727500000117e+03
1.966079999999999927e+03 2.661152982500000102e-05 4.417567939999999908e+03 4.417568005000000085e+03
2.162690000000000055e+03 6.263429613249998841e-05 4.417575499999999920e+03 4.417575554999999440e+03
2.359300000000000182e+03 4.661356453750000860e-05 4.417576817500000288e+03 4.417576817499999379e+03
2.555900000000000091e+03 -1.060361740000000764e-05 4.417572047499999826e+03 4.417572102500000256e+03
2.752510000000000218e+03 1.487282361500000163e-04 4.417571037499999875e+03 4.417571267500000431e+03
2.949119999999999891e+03 7.419363117500000072e-05 4.417568767500000831e+03 4.417568820000000414e+03
3.145730000000000018e+03 5.111753012500000134e-05 4.417570662500000253e+03 4.417570669999999154e+03
3.538940000000000055e+03 5.212683452499999593e-05 4.417557095000000118e+03 4.417557165000000168e+03
3.932159999999999854e+03 1.286411428499999805e-04 4.417569452499999898e+03 4.417569625000000087e+03
4.325380000000000109e+03 5.946101794999999882e-05 4.417563077499999963e+03 4.417563162500000544e+03
4.718590000000000146e+03 -2.064049562500000053e-05 4.417576395000000048e+03 4.417576444999999694e+03
5.111810000000000400e+03 7.753202642249998680e-05 4.417574415000000045e+03 4.417574505000000499e+03
5.505020000000000437e+03 4.244140357500000664e-05 4.417584447500000351e+03 4.417584487500000250e+03
5.898239999999999782e+03 4.975213375000000159e-06 4.417591167499999756e+03 4.417591030000000501e+03
6.291460000000000036e+03 2.621817775250000074e-05 4.417605660000000171e+03 4.417605667499999981e+03
7.077890000000000327e+03 6.599551787499999831e-05 4.417618594999999914e+03 4.417618640000000596e+03
7.864319999999999709e+03 2.900185628500000066e-05 4.417613752499999464e+03 4.417613697499999944e+03
8.650750000000000000e+03 7.080285997500000207e-05 4.417619747499999903e+03 4.417619784999999865e+03
9.437180000000000291e+03 5.560703594999999395e-05 4.417620812499999374e+03 4.417620800000000600e+03
1.022360000000000036e+04 3.178037307500000138e-05 4.417637744999999995e+03 4.417637769999999364e+03
1.101000000000000000e+04 7.818660980000000538e-05 4.417624569999999949e+03 4.417624639999999999e+03
1.179650000000000000e+04 7.321548884249999057e-05 4.417606617499999629e+03 4.417606695000000400e+03
1.258289999999999964e+04 6.491239000000000481e-05 4.417608574999999291e+03 4.417608650000000125e+03
1.415579999999999927e+04 3.651721991500000454e-05 4.417631707499999720e+03 4.417631699999999910e+03
1.572860000000000036e+04 4.959487764999999761e-05 4.417644112500000119e+03 4.417644172500000423e+03
1.730150000000000000e+04 5.316181237499999440e-05 4.417661355000000185e+03 4.417661407499999768e+03
1.887440000000000146e+04 5.251333417499999914e-05 4.417654384999999820e+03 4.417654405000000224e+03
2.044720000000000073e+04 3.868834297499999656e-05 4.417673842500000319e+03 4.417673842500000319e+03
2.202009999999999854e+04 6.916022940750000383e-05 4.417696077500000683e+03 4.417696210000000065e+03
2.359300000000000000e+04 8.603678471499999817e-05 4.417717572499999733e+03 4.417717669999999998e+03
2.516579999999999927e+04 5.218358988250000179e-05 4.417691700000000310e+03 4.417691749999999956e+03
2.831159999999999854e+04 7.548051538500000625e-05 4.417677892499999871e+03 4.417677992500000073e+03
3.145729999999999927e+04 7.570634328249999741e-05 4.417688487499999610e+03 4.417688560000000507e+03
3.460300000000000000e+04 4.472397622500000629e-05 4.417717940000000453e+03 4.417717955000000075e+03
3.774869999999999709e+04 5.345205132499999804e-05 4.417722787499999868e+03 4.417722807500000272e+03
4.089450000000000000e+04 6.168621625000000864e-05 4.417734384999999747e+03 4.417734427499999583e+03
4.404019999999999709e+04 5.194274074999999971e-05 4.417716962499999681e+03 4.417717002499999580e+03
4.718590000000000146e+04 4.732018744999999462e-05 4.417723537500000020e+03 4.417723552500000551e+03
5.033159999999999854e+04 4.885444584500000121e-05 4.417668560000000070e+03 4.417668577500000538e+03
5.662309999999999854e+04 7.149374724250000149e-05 4.417709675000000061e+03 4.417709762500000579e+03
6.291459999999999854e+04 4.760092882500000433e-05 4.417662807499999872e+03 4.417662850000000617e+03
