1.075200000000000067e+01 7.378861190000000556e-04 4.417570092500000101e+03 4.417570877500000279e+03
1.151999999999999957e+01 -6.339662724999999086e-04 4.417570102499999848e+03 4.417569102499999644e+03
1.228800000000000026e+01 7.813368259999999401e-04 4.417569812499999898e+03 4.417570459999999912e+03
1.382399999999999984e+01 1.085626136749999904e-03 4.417572360000000117e+03 4.417574889999999868e+03
1.535999999999999943e+01 -2.687403692500001020e-04 4.417570927500000835e+03 4.417570999999999913e+03
1.689600000000000080e+01 -5.049857579999999027e-04 4.417571205000000191e+03 4.417570144999999684e+03
1.843199999999999861e+01 -2.028985374999999879e-05 4.417570394999999735e+03 4.417572435000000041e+03
1.996799999999999997e+01 4.193852005000000497e-04 4.417570017500000176e+03 4.417570447500000228e+03
2.150400000000000134e+01 -3.041543269999999423e-04 4.417568224999999984e+03 4.417568589999999858e+03
2.303999999999999915e+01 3.839774104999998776e-05 4.417571615000000747e+03 4.417570964999999887e+03
2.457600000000000051e+01 3.503837480000000565e-04 4.417569292500000302e+03 4.417569625000000087e+03
2.764799999999999969e+01 5.896997552750000461e-04 4.417568860000000313e+03 4.417569844999999987e+03
3.071999999999999886e+01 2.191876481500000073e-04 4.417569629999999961e+03 4.417570410000000265e+03
3.379200000000000159e+01 2.148029402500000048e-04 4.417569302500000049e+03 4.417568992499999695e+03
3.686399999999999721e+01 8.219560112499999438e-04 4.417569382499999847e+03 4.417570992500000102e+03
3.993599999999999994e+01 -3.170391950000000321e-05 4.417569550000000163e+03 4.417569922499999848e+03
4.300800000000000267e+01 -1.839875620000000164e-04 4.417569327500000327e+03 4.417569297500000175e+03
4.607999999999999829e+01 -1.404189227500000090e-04 4.417569087500000023e+03 4.417568552499999896e+03
4.915200000000000102e+01 2.902881807499999652e-04 4.417571030000000064e+03 4.417571759999999813e+03
5.529599999999999937e+01 1.489344375000000212e-04 4.417570730000000367e+03 4.417571337499999572e+03
6.143999999999999773e+01 7.264150364750000528e-05 4.417570247499999823e+03 4.417570132500000909e+03
6.758400000000000318e+01 7.963505150000000331e-05 4.417569779999999810e+03 4.417570417500000076e+03
7.372799999999999443e+01 -1.611046772499998632e-05 4.417569470000000365e+03 4.417570032499999797e+03
