0.000000000000000000e+00 15.5789
3.000000000000000062e-03 15.5231
6.000000000000000125e-03 15.3572
8.999999999999999320e-03 15.0845
1.200000000000000025e-02 14.7108
1.499999999999999944e-02 14.2436
1.799999999999999864e-02 13.6922
2.100000000000000130e-02 13.0667
2.400000000000000050e-02 12.3784
2.699999999999999969e-02 11.6389
2.999999999999999889e-02 10.8601
3.300000000000000155e-02 10.0534
3.599999999999999728e-02 9.23008
3.899999999999999994e-02 8.40067
4.200000000000000261e-02 7.57489
4.499999999999999833e-02 6.76151
4.800000000000000100e-02 5.975
5.399999999999999939e-02 4.47722
5.999999999999999778e-02 3.12527
6.600000000000000311e-02 1.94337
7.199999999999999456e-02 0.941238
7.799999999999999989e-02 0.116818
8.400000000000000522e-02 -0.540486
8.999999999999999667e-02 -1.04661
9.600000000000000200e-02 -1.39141
1.079999999999999988e-01 -1.82083
1.199999999999999956e-01 -1.91722
1.320000000000000062e-01 -1.77086
1.439999999999999891e-01 -1.44117
1.559999999999999998e-01 -0.972663
1.680000000000000104e-01 -0.409849
1.799999999999999933e-01 0.195024
1.920000000000000040e-01 0.762991
2.159999999999999976e-01 1.63273
2.399999999999999911e-01 1.89999
2.640000000000000124e-01 1.56944
2.879999999999999782e-01 0.910993
3.119999999999999996e-01 0.251776
3.360000000000000209e-01 -0.193982
3.599999999999999867e-01 -0.366041
3.840000000000000080e-01 -0.283142
4.319999999999999951e-01 0.0430318
4.799999999999999822e-01 0.220946
5.280000000000000249e-01 0.128612
5.759999999999999565e-01 0.0085657
6.239999999999999991e-01 -0.00487022
6.720000000000000417e-01 0.0301064
7.199999999999999734e-01 0.0327482
7.680000000000000160e-01 0.00838054
8.639999999999999902e-01 -0.00409908
9.599999999999999645e-01 -0.00414665
1.056000000000000050e+00 -0.0130754
1.151999999999999913e+00 -0.0055166
1.247999999999999998e+00 -0.00618642
1.344000000000000083e+00 -0.00190554
1.439999999999999947e+00 -0.00051572
1.536000000000000032e+00 0.00233657
1.727999999999999980e+00 0.00618443
1.919999999999999929e+00 0.0080874
2.112000000000000099e+00 0.0070448
2.303999999999999826e+00 0.00761935
2.495999999999999996e+00 0.00735455
2.688000000000000167e+00 0.0029668
2.879999999999999893e+00 0.000763644
3.072000000000000064e+00 0.00191921
3.455999999999999961e+00 0.000312343
3.839999999999999858e+00 0.00120389
4.224000000000000199e+00 0.00106816
4.607999999999999652e+00 0.0028006
4.991999999999999993e+00 0.000521782
5.376000000000000334e+00 0.00255681
5.759999999999999787e+00 0.00159756
6.144000000000000128e+00 0.000135515
6.911999999999999922e+00 0.000367295
7.679999999999999716e+00 0.000619607
8.448000000000000398e+00 0.000685038
9.215999999999999304e+00 0.000543089
9.983999999999999986e+00 0.000430782
1.075200000000000067e+01 0.000690954
1.151999999999999957e+01 -0.000680898
1.228800000000000026e+01 0.000734405
1.382399999999999984e+01 0.00103869
1.535999999999999943e+01 -0.000315672
1.689600000000000080e+01 -0.000551918
1.843199999999999861e+01 -6.72219e-05
1.996799999999999997e+01 0.000372453
2.150400000000000134e+01 -0.000351086
2.303999999999999915e+01 -8.53426e-06
2.457600000000000051e+01 0.000303452
2.764799999999999969e+01 0.000542768
3.071999999999999886e+01 0.000172256
3.379200000000000159e+01 0.000167871
3.686399999999999721e+01 0.000775024
3.993599999999999994e+01 -7.86359e-05
4.300800000000000267e+01 -0.00023092
4.607999999999999829e+01 -0.000187351
4.915200000000000102e+01 0.000243356
5.529599999999999937e+01 0.000102002
6.143999999999999773e+01 2.57095e-05
6.758400000000000318e+01 3.2703e-05
7.372799999999999443e+01 -6.30425e-05
7.987199999999999989e+01 -0.000316125
8.601600000000000534e+01 -0.000188911
9.215999999999999659e+01 0.000385866
9.830400000000000205e+01 0.00020734
1.105919999999999987e+02 -7.68543e-05
1.228799999999999955e+02 -9.64875e-06
1.351680000000000064e+02 0.000361407
1.474559999999999889e+02 0.000253213
1.597439999999999998e+02 -3.05218e-05
1.720320000000000107e+02 0.000238676
1.843199999999999932e+02 0.000141626
1.966080000000000041e+02 0.000226843
2.211839999999999975e+02 -0.000141255
2.457599999999999909e+02 -0.000247343
2.703360000000000127e+02 -0.000108314
2.949119999999999777e+02 0.00023934
3.194879999999999995e+02 -0.000136096
3.440640000000000214e+02 -7.06191e-05
3.686399999999999864e+02 -6.17925e-05
3.932160000000000082e+02 -5.80662e-05
4.423679999999999950e+02 -0.000212862
4.915199999999999818e+02 -1.73909e-05
5.406720000000000255e+02 -2.84968e-05
5.898239999999999554e+02 2.86307e-05
6.389759999999999991e+02 0.000107074
6.881280000000000427e+02 3.85002e-05
7.372799999999999727e+02 1.5712e-05
7.864320000000000164e+02 3.7353e-05
8.847359999999999900e+02 2.37698e-05
9.830399999999999636e+02 -2.12226e-05
1.081339999999999918e+03 8.98306e-05
1.179650000000000091e+03 4.22111e-05
1.277950000000000045e+03 4.3417e-05
1.376259999999999991e+03 -4.58914e-05
1.474559999999999945e+03 2.31502e-05
1.572859999999999900e+03 6.23452e-06
1.769470000000000027e+03 2.13675e-05
1.966079999999999927e+03 -2.03205e-05
2.162690000000000055e+03 1.57023e-05
2.359300000000000182e+03 -3.1844e-07
