3.566728905478275008e-05 8.76318e-06
4.273096617712426068e-05 6.14869e-05
5.119355910750653137e-05 7.15994e-05
6.133211412141616257e-05 1.27858e-05
7.347854472674957785e-05 2.79829e-05
8.803049776618857404e-05 8.40841e-05
1.054643714812412134e-04 1.81848e-05
1.263509117201124193e-04 0.000116082
1.513738968741993403e-04 0.00010205
1.813525232460453903e-04 0.000107593
2.172682236953967676e-04 0.000221756
2.602967975455632043e-04 0.000205788
3.118469036110202734e-04 0.0001391
3.736061765214697644e-04 0.000206463
4.475964760871811005e-04 0.000339451
5.362400784456776903e-04 0.000459538
6.424389759391627673e-04 0.000502982
7.696698818224755609e-04 0.000546794
9.220980500422212281e-04 0.00053927
1.104713636290866356e-03 0.000763907
1.323495064490274719e-03 0.000975426
1.585604746956266811e-03 0.00123965
1.899623565682532957e-03 0.00137321
2.275831791134231338e-03 0.00157919
2.726545635201299035e-03 0.00192717
3.266520456298869536e-03 0.00226608
3.913433816643671105e-03 0.00277864
4.688464205916189308e-03 0.0036603
5.616984377420690400e-03 0.00394186
6.729391995011011450e-03 0.00515136
8.062104784295838836e-03 0.00605596
9.658752767137533668e-03 0.00685742
1.157160661052302961e-02 0.00859157
1.386328885073879850e-02 0.00972464
1.660882401448415119e-02 0.0118052
1.989809475328107799e-02 0.0139807
2.383878439950155512e-02 0.0167969
2.855990227668465248e-02 0.0203463
3.421600717488061660e-02 0.0249959
4.099226725811416783e-02 0.0297087
4.911052205396679304e-02 0.0346575
5.883654498119390841e-02 0.0420891
7.048874417421191474e-02 0.0495046
8.444858644989507168e-02 0.0603693
1.011730856739316703e-01 0.0712174
1.212097643677900460e-01 0.0865436
1.452145783656835776e-01 0.102326
1.739733913345264948e-01 0.123793
2.084277021844024025e-01 0.1481
2.497054676271551199e-01 0.175712
2.991580289443998564e-01 0.207052
3.584043518643633131e-01 0.250854
4.293840278617030437e-01 0.298368
5.144207720237573556e-01 0.359644
6.162984962606717909e-01 0.426223
7.383524483253642856e-01 0.507782
8.845784003300184439e-01 0.610035
1.059763461345771152e+00 0.725605
1.269642796596168521e+00 0.869362
1.521087383878575672e+00 1.03133
1.822328953936859453e+00 1.23091
2.183229478827697356e+00 1.47088
2.615604030723977846e+00 1.74279
3.133607580827036720e+00 2.04555
3.754198401314857048e+00 2.35884
4.497693241064751213e+00 2.7147
5.388432450355997716e+00 3.11688
6.455576829240560421e+00 3.55627
7.734062286606987691e+00 4.06781
9.265743563329767341e+00 4.6147
1.110076446243003190e+01 5.26166
1.329919944450372959e+01 6.21322
1.593302033056294320e+01 7.95305
1.908845249772142338e+01 11.3462
2.286879770427636416e+01 16.4609
2.739781595713660067e+01 18.415
3.282377713633646721e+01 13.0941
3.932431501771733195e+01 8.78237
4.711224260357216309e+01 7.07886
5.644251914210912702e+01 4.48587
6.762059692029626490e+01 2.08187
8.101242108532693464e+01 0.689214
9.705640986639149048e+01 0.159675
1.162778074022916428e+02 0.189453
1.393058790542206395e+02 -0.0297244
1.668945121396113223e+02 0.0208345
1.999468965087803554e+02 0.0302204
2.395450929509871116e+02 0.0461486
2.869854574330801142e+02 0.236256
3.438210808806920227e+02 -0.0348227
4.119126338850558113e+02 -0.0878291
4.934892808768782970e+02 0.303845
5.912216579604497610e+02 0.00704854
7.083093035382709104e+02 -0.0330583
8.485854040083746668e+02 -0.0119468
1.016642283673107954e+03 0.240595
1.217981747116960832e+03 0.0229621
1.459195195925066173e+03 -0.0165478
1.748179416358953858e+03 -0.0076744
2.094395102393196339e+03 1.46468e-05
