0.000000000000000000e+00 1.664323034999999962e+01 1.477155920000000151e+04 1.479191694999999891e+04
6.000000000000000125e-03 1.625078667500000051e+01 1.477118475000000035e+04 1.479110232499999984e+04
1.200000000000000025e-02 1.515474367499999886e+01 1.477013592500000050e+04 1.478881919999999991e+04
1.799999999999999864e-02 1.355808435000000145e+01 1.476860227499999928e+04 1.478547415000000183e+04
2.400000000000000050e-02 1.170445845000000062e+01 1.476681829999999900e+04 1.478156654999999955e+04
2.999999999999999889e-02 9.813623227499999047e+00 1.476500244999999995e+04 1.477755819999999949e+04
3.599999999999999728e-02 8.049956995000000504e+00 1.476332197499999893e+04 1.477380304999999862e+04
4.200000000000000261e-02 6.514691522499999721e+00 1.476188157499999943e+04 1.477052492500000153e+04
4.800000000000000100e-02 5.250834675000000118e+00 1.476072650000000067e+04 1.476782487500000207e+04
5.399999999999999939e-02 4.255564295000000108e+00 1.475985425000000032e+04 1.476570530000000144e+04
5.999999999999999778e-02 3.496767295000000608e+00 1.475923084999999992e+04 1.476410347499999989e+04
6.600000000000000311e-02 2.929246424999999654e+00 1.475880717499999810e+04 1.476292502500000046e+04
7.199999999999999456e-02 2.506833847500000267e+00 1.475853215000000091e+04 1.476207014999999956e+04
7.799999999999999989e-02 2.189297854999999959e+00 1.475836074999999983e+04 1.476144994999999835e+04
8.400000000000000522e-02 1.945002452500000256e+00 1.475825764999999956e+04 1.476099322499999835e+04
8.999999999999999667e-02 1.750909052499999952e+00 1.475819742499999847e+04 1.476064772499999890e+04
9.600000000000000200e-02 1.597327549999999929e+00 1.475816745000000083e+04 1.476039057500000126e+04
1.079999999999999988e-01 1.341915457499999853e+00 1.475813947499999995e+04 1.475998627500000111e+04
1.199999999999999956e-01 1.145913634999999875e+00 1.475814279999999962e+04 1.475970459999999912e+04
1.320000000000000062e-01 9.914597709999999342e-01 1.475816392499999893e+04 1.475950432499999988e+04
1.439999999999999891e-01 8.689959457500000539e-01 1.475819605000000047e+04 1.475936269999999786e+04
1.559999999999999998e-01 7.705542437499999231e-01 1.475823242500000015e+04 1.475926090000000113e+04
1.680000000000000104e-01 6.886794524999999556e-01 1.475826697500000046e+04 1.475918185000000085e+04
1.799999999999999933e-01 6.170821327500000120e-01 1.475829490000000078e+04 1.475911187500000051e+04
1.920000000000000040e-01 5.522894274999999853e-01 1.475831092500000159e+04 1.475904094999999870e+04
2.159999999999999976e-01 4.310605442499999551e-01 1.475831902500000069e+04 1.475888914999999906e+04
2.399999999999999911e-01 3.239324859999999640e-01 1.475829749999999876e+04 1.475872957500000120e+04
2.640000000000000124e-01 2.354688785000000062e-01 1.475826177500000085e+04 1.475858162499999889e+04
2.879999999999999782e-01 1.687349772499999734e-01 1.475822485000000052e+04 1.475846012500000143e+04
3.119999999999999996e-01 1.237604822499999979e-01 1.475819407499999943e+04 1.475837057499999901e+04
3.360000000000000209e-01 9.593825867499999882e-02 1.475816982499999904e+04 1.475830777499999931e+04
3.599999999999999867e-01 7.776959727500000474e-02 1.475814817500000208e+04 1.475826002499999959e+04
3.840000000000000080e-01 6.560448034999999400e-02 1.475812722500000018e+04 1.475822172499999942e+04
4.319999999999999951e-01 4.856171392499999961e-02 1.475808427500000107e+04 1.475815800000000127e+04
4.799999999999999822e-01 3.579834819999999640e-02 1.475803792499999872e+04 1.475809590000000026e+04
5.280000000000000249e-01 2.558210244999999800e-02 1.475798625000000175e+04 1.475803030000000035e+04
5.759999999999999565e-01 1.843925365000000094e-02 1.475793629999999939e+04 1.475797124999999869e+04
6.239999999999999991e-01 1.382415077500000027e-02 1.475789080000000104e+04 1.475791692500000136e+04
6.720000000000000417e-01 1.080287853750000124e-02 1.475784295000000020e+04 1.475786387500000092e+04
7.199999999999999734e-01 8.250976215000000585e-03 1.475779939999999988e+04 1.475781880000000092e+04
7.680000000000000160e-01 6.146460454999999774e-03 1.475775742499999978e+04 1.475777260000000024e+04
8.639999999999999902e-01 3.021701717500000287e-03 1.475767837500000132e+04 1.475768622499999947e+04
9.599999999999999645e-01 3.778412775000000463e-04 1.475760165000000052e+04 1.475760655000000042e+04
1.056000000000000050e+00 -1.138878444000000030e-03 1.475752885000000060e+04 1.475753697499999907e+04
1.151999999999999913e+00 -4.337009527499999587e-03 1.475746072500000082e+04 1.475746325000000070e+04
