1.075200000000000067e+01 -6.070224022499999409e-04 1.475636495000000104e+04 1.475636372499999925e+04
1.151999999999999957e+01 -8.696422125000000244e-04 1.475636310000000049e+04 1.475636225000000013e+04
1.228800000000000026e+01 -1.605816397500000182e-04 1.475636360000000059e+04 1.475636307499999930e+04
1.382399999999999984e+01 2.966801139999999904e-04 1.475635937500000000e+04 1.475636095000000023e+04
1.535999999999999943e+01 -3.388491517500000520e-04 1.475635609999999906e+04 1.475635669999999845e+04
1.689600000000000080e+01 -4.518010942500000500e-04 1.475636002499999813e+04 1.475635940000000119e+04
1.843199999999999861e+01 -9.863443810000001050e-04 1.475635995000000003e+04 1.475636000000000058e+04
1.996799999999999997e+01 -3.977612764999999815e-04 1.475635817499999939e+04 1.475635759999999937e+04
2.150400000000000134e+01 3.758594412500000062e-04 1.475635762500000055e+04 1.475635957499999859e+04
2.303999999999999915e+01 8.014801129250000026e-04 1.475635622499999954e+04 1.475635750000000007e+04
2.457600000000000051e+01 7.344719377499999617e-05 1.475635759999999937e+04 1.475635805000000073e+04
2.764799999999999969e+01 5.357539072499999848e-04 1.475636170000000129e+04 1.475636189999999988e+04
3.071999999999999886e+01 -8.525987549999996238e-05 1.475636072500000046e+04 1.475636030000000028e+04
3.379200000000000159e+01 5.388617272499999838e-04 1.475636517499999900e+04 1.475636602500000117e+04
3.686399999999999721e+01 6.898601199750000260e-04 1.475636134999999922e+04 1.475636197499999980e+04
3.993599999999999994e+01 -9.276174132499999132e-05 1.475635980000000018e+04 1.475636057500000061e+04
4.300800000000000267e+01 -7.381466099999999648e-05 1.475636140000000159e+04 1.475636185000000114e+04
4.607999999999999829e+01 -6.610843144999995174e-05 1.475636347500000011e+04 1.475636419999999998e+04
4.915200000000000102e+01 2.649403812500000159e-04 1.475636582500000077e+04 1.475636617499999920e+04
5.529599999999999937e+01 -5.484601497500005032e-05 1.475636777499999880e+04 1.475636785000000054e+04
6.143999999999999773e+01 -6.123192374999999218e-05 1.475636664999999994e+04 1.475636647499999890e+04
6.758400000000000318e+01 5.241150100000001419e-05 1.475636535000000003e+04 1.475636522499999955e+04
7.372799999999999443e+01 -1.998055199999999843e-04 1.475637005000000136e+04 1.475637009999999827e+04
7.987199999999999989e+01 2.900829309399999929e-04 1.475636989999999969e+04 1.475636984999999913e+04
8.601600000000000534e+01 -4.249836349999999902e-04 1.475637127500000133e+04 1.475637049999999908e+04
9.215999999999999659e+01 -2.514140969250000242e-04 1.475636925000000156e+04 1.475636932499999966e+04
9.830400000000000205e+01 1.847095139999999753e-04 1.475637072500000068e+04 1.475637107499999911e+04
1.105919999999999987e+02 7.343285689999999697e-05 1.475637229999999909e+04 1.475637219999999979e+04
1.228799999999999955e+02 -4.379002224999999836e-05 1.475637585000000036e+04 1.475637504999999874e+04
1.351680000000000064e+02 2.734137547499999855e-04 1.475637689999999930e+04 1.475637647499999912e+04
1.474559999999999889e+02 7.310416207500001042e-05 1.475637842499999897e+04 1.475637842499999897e+04
1.597439999999999998e+02 -7.909313749999994844e-06 1.475638312500000029e+04 1.475638292500000171e+04
1.720320000000000107e+02 -1.907609038249999872e-05 1.475637829999999849e+04 1.475637837500000023e+04
1.843199999999999932e+02 7.630781200000012971e-06 1.475638220000000001e+04 1.475638247500000034e+04
1.966080000000000041e+02 2.423496885000000882e-05 1.475637962499999958e+04 1.475637994999999864e+04
2.211839999999999975e+02 3.378361872500000064e-04 1.475637632500000109e+04 1.475637657500000205e+04
2.457599999999999909e+02 9.578762074999996878e-06 1.475638247500000034e+04 1.475638242499999978e+04
2.703360000000000127e+02 4.066599762500000266e-05 1.475638467500000115e+04 1.475638427500000034e+04
2.949119999999999777e+02 5.605868607500001140e-05 1.475638724999999977e+04 1.475638752500000010e+04
3.194879999999999995e+02 -1.451415736499999843e-05 1.475638424999999916e+04 1.475638452499999948e+04
3.440640000000000214e+02 2.063914900000000442e-05 1.475638184999999976e+04 1.475638180000000102e+04
3.686399999999999864e+02 1.810555644999999741e-04 1.475638255000000026e+04 1.475638275000000067e+04
3.932160000000000082e+02 1.213798422500000001e-04 1.475638274999999885e+04 1.475638275000000067e+04
4.423679999999999950e+02 1.416625550749999883e-04 1.475638542500000040e+04 1.475638557499999843e+04
4.915199999999999818e+02 1.224007882750000097e-04 1.475638550000000032e+04 1.475638537499999984e+04
5.406720000000000255e+02 1.056859561000000089e-04 1.475638355000000047e+04 1.475638355000000047e+04
5.898239999999999554e+02 2.056017848249999907e-04 1.475638275000000067e+04 1.475638287500000115e+04
6.389759999999999991e+02 2.448950475000000464e-05 1.475637012499999946e+04 1.475636992499999906e+04
6.881280000000000427e+02 -2.313681199999999792e-05 1.475637012499999946e+04 1.475637002500000017e+04
7.372799999999999727e+02 2.290071432750000028e-04 1.475636867499999971e+04 1.475636852499999986e+04
7.864320000000000164e+02 1.758602319500000193e-04 1.475636905000000115e+04 1.475636909999999989e+04
8.847359999999999900e+02 3.469843777499999918e-05 1.475637930000000051e+04 1.475637924999999996e+04
9.830399999999999636e+02 2.193661287999999895e-04 1.475638065000000097e+04 1.475638097500000003e+04
1.081339999999999918e+03 1.332962273000000083e-04 1.475639270000000033e+04 1.475639275000000271e+04
1.179650000000000091e+03 1.419760322749999849e-04 1.475639825000000019e+04 1.475639835000000130e+04
1.277950000000000045e+03 1.002790622500000019e-04 1.475638999999999942e+04 1.475639004999999815e+04
1.376259999999999991e+03 3.097525472499999800e-05 1.475639849999999933e+04 1.475639834999999948e+04
1.474559999999999945e+03 1.289235269749999856e-04 1.475639715000000069e+04 1.475639745000000039e+04
1.572859999999999900e+03 5.509974642500001067e-05 1.475638437499999964e+04 1.475638447499999893e+04
1.769470000000000027e+03 1.695020218749999984e-04 1.475638164999999935e+04 1.475638167500000054e+04
1.966079999999999927e+03 1.250090289250000179e-04 1.475639830000000075e+04 1.475639840000000004e+04
2.162690000000000055e+03 8.562691274999999485e-05 1.475639922499999921e+04 1.475639929999999913e+04
2.359300000000000182e+03 1.183944562499999846e-04 1.475640532499999972e+04 1.475640537499999846e+04
2.555900000000000091e+03 6.590396037499999355e-05 1.475641317499999786e+04 1.475641312499999913e+04
2.752510000000000218e+03 3.008957812499999664e-05 1.475644529999999941e+04 1.475644522499999948e+04
2.949119999999999891e+03 1.823387405000000106e-04 1.475644739999999911e+04 1.475644744999999966e+04
