6.000000000000000125e-03 9.868134550273885419e-02 8.966250382706675293e-02 2.104882612766268701e-01
1.200000000000000025e-02 1.928972309804777296e-01 1.750551826541304756e-01 4.116832725532567627e-01
1.799999999999999864e-02 2.790350094832165784e-01 2.527004364811909487e-01 5.959937588298925837e-01
2.400000000000000050e-02 3.548219323109554901e-01 3.203928153082469810e-01 7.585462951065273796e-01
2.999999999999999889e-02 4.193754717711943303e-01 3.772857191353050088e-01 8.973509813831550552e-01
3.599999999999999728e-02 4.729655068664331830e-01 4.236896479623628031e-01 1.012865167659779964e+00
4.200000000000000261e-02 5.166587468466721234e-01 4.607309517894190853e-01 1.107279528936411239e+00
4.800000000000000100e-02 5.519546198669109671e-01 4.899858306164805444e-01 1.183759365213052694e+00
5.399999999999999939e-02 5.804731112046498387e-01 5.131587344435446507e-01 1.245780326489693834e+00
5.999999999999999778e-02 6.037294004023886496e-01 5.318446882706064915e-01 1.296637087766328467e+00
6.600000000000000311e-02 6.230067359901275692e-01 5.473894170976617568e-01 1.339153024042960105e+00
7.199999999999999456e-02 6.393142712353664381e-01 5.608380459247199745e-01 1.375568985319590709e+00
7.799999999999999989e-02 6.534019607706053057e-01 5.729473997517833261e-01 1.407559721596215008e+00
8.400000000000000522e-02 6.658041561208442038e-01 5.842332535788427039e-01 1.436319682872835735e+00
8.999999999999999667e-02 6.768911850635830341e-01 5.950291324058979425e-01 1.462672969149457991e+00
9.600000000000000200e-02 6.869351892988219133e-01 6.055544112329570572e-01 1.487218305426089238e+00
1.079999999999999988e-01 7.045692361992996755e-01 6.262572688870841064e-01 1.532340277979364673e+00
1.199999999999999956e-01 7.194947996097773579e-01 6.468122265412038496e-01 1.573346400532627420e+00
1.320000000000000062e-01 7.323176289012550688e-01 6.675138841953175417e-01 1.611460823085882677e+00
1.439999999999999891e-01 7.434789520572328003e-01 6.885350418494362579e-01 1.647523845639130347e+00
1.559999999999999998e-01 7.533148420497105535e-01 7.099671995035623517e-01 1.682126318192385561e+00
1.680000000000000104e-01 7.620688330826882462e-01 7.318249071576883313e-01 1.715643690745658700e+00
1.799999999999999933e-01 7.699019914496659789e-01 7.540574648118181234e-01 1.748266913298928138e+00
1.920000000000000040e-01 7.769168096666436707e-01 7.765537224659546656e-01 1.780044735852184701e+00
2.159999999999999976e-01 7.887141870385990794e-01 8.218357377742266934e-01 1.840927680958680535e+00
2.399999999999999911e-01 7.977712811125544645e-01 8.669566530824648343e-01 1.898074126065206313e+00
2.640000000000000124e-01 8.044812751975098930e-01 9.113905683907049804e-01 1.951530271171730169e+00
2.879999999999999782e-01 8.093288991774653107e-01 9.549526836989660206e-01 2.001753016278256414e+00
3.119999999999999996e-01 8.128360224024206993e-01 9.977023990072101389e-01 2.049443161384784329e+00
3.360000000000000209e-01 8.154695850044761940e-01 1.039791814315436547e+00 2.095305106491286651e+00
3.599999999999999867e-01 8.175512569868316204e-01 1.081330429623694744e+00 2.139840451597796012e+00
3.840000000000000080e-01 8.192689236292870492e-01 1.122357844931966664e+00 2.183343196704306877e+00
4.319999999999999951e-01 8.220032677137979471e-01 1.202879075548486165e+00 2.267900086917368441e+00
4.799999999999999822e-01 8.240222646267088003e-01 1.281257106164970683e+00 2.349437177130450305e+00
5.280000000000000249e-01 8.254897508642197179e-01 1.357282536781471372e+00 2.427909467343510208e+00
5.759999999999999565e-01 8.265406188325306047e-01 1.430868967397987968e+00 2.503390157556532269e+00
6.239999999999999991e-01 8.273092959606415109e-01 1.502164598014487762e+00 2.576149847769578560e+00
6.720000000000000417e-01 8.278947000860523708e-01 1.571219828631006843e+00 2.646332537982678534e+00
7.199999999999999734e-01 8.283463480220232267e-01 1.638081459247498151e+00 2.714160228195767743e+00
7.680000000000000160e-01 8.286862419240140776e-01 1.702890489863979617e+00 2.779797318408840923e+00
8.639999999999999902e-01 8.291150245521158313e-01 1.826699351097011759e+00 2.904707898834916868e+00
9.599999999999999645e-01 8.292669134596976077e-01 1.943031012330078910e+00 3.021648079261002096e+00
1.056000000000000050e+00 8.292190945195273555e-01 2.052185473563111540e+00 3.131424259687068279e+00
1.151999999999999913e+00 8.289449627407171617e-01 2.154575534796158376e+00 3.234322040113147612e+00
1.247999999999999998e+00 8.285461800889789563e-01 2.250641596029183233e+00 3.330683420539244377e+00
1.344000000000000083e+00 8.281784394428407525e-01 2.340897257262133380e+00 3.421347200965210611e+00
1.439999999999999947e+00 8.279111872570225072e-01 2.425647318495079308e+00 3.506463381391273337e+00
1.536000000000000032e+00 8.277389467820013280e-01 2.505112579728031363e+00 3.586264761817401503e+00
1.727999999999999980e+00 8.272192425886789602e-01 2.649835102194009195e+00 3.731793922669479624e+00
1.919999999999999929e+00 8.264620139299224677e-01 2.777323224660029233e+00 3.859769483521806155e+00
2.112000000000000099e+00 8.255892431043659885e-01 2.889453747126002892e+00 3.971768244374187073e+00
2.303999999999999826e+00 8.247720399200255681e-01 2.987981069591964189e+00 4.069964605226523702e+00
2.495999999999999996e+00 8.241678188196850385e-01 3.074321192057765106e+00 4.156012166078777881e+00
2.688000000000000167e+00 8.235730592627685809e-01 3.149731714523591908e+00 4.231074926930880942e+00
2.879999999999999893e+00 8.230539145692921110e-01 3.215388636989596982e+00 4.296578487782965361e+00
3.072000000000000064e+00 8.226765089327996439e-01 3.272650359455690605e+00 4.353862048634903559e+00
3.455999999999999961e+00 8.221585237927266920e-01 3.366500204387664841e+00 4.448417970338946148e+00
3.839999999999999858e+00 8.216981489415496887e-01 3.436167649319357142e+00 4.518978692043566170e+00
4.224000000000000199e+00 8.208348605563406952e-01 3.486515094251217306e+00 4.569523413748473928e+00
4.607999999999999652e+00 8.198212544129077628e-01 3.522299339183218692e+00 4.605082535453017378e+00
4.991999999999999993e+00 8.189155692234587613e-01 3.545987584115200431e+00 4.628828857157372134e+00
5.376000000000000334e+00 8.180838882845697935e-01 3.559586229047117634e+00 4.642711178861900656e+00
5.759999999999999787e+00 8.173770681429608498e-01 3.565183273978958844e+00 4.648107100566376104e+00
6.144000000000000128e+00 8.168550469304238781e-01 3.564674718911022833e+00 4.647459822270895380e+00
