0 1.26605988e+01  1.08989563e+04  1.09145277e+04
0.006 1.24400987e+01  1.08987379e+04  1.09140597e+04
0.012 1.18104805e+01  1.08981133e+04  1.09127203e+04
0.018 1.08558439e+01  1.08971634e+04  1.09106812e+04
0.024 9.68781245e+00  1.08959975e+04  1.09081735e+04
0.03 8.42101302e+00  1.08947308e+04  1.09054389e+04
0.036 7.15591348e+00  1.08934663e+04  1.09026931e+04
0.042 5.96978828e+00  1.08922848e+04  1.09001055e+04
0.048 4.91374005e+00  1.08912405e+04  1.08977909e+04
0.054 4.01378209e+00  1.08903617e+04  1.08958108e+04
0.06 3.27476882e+00  1.08896543e+04  1.08941807e+04
0.066 2.68612272e+00  1.08891073e+04  1.08928816e+04
0.072 2.22806330e+00  1.08886995e+04  1.08918731e+04
0.078 1.87710152e+00  1.08884051e+04  1.08911054e+04
0.084 1.61005426e+00  1.08881984e+04  1.08905276e+04
0.09 1.40644426e+00  1.08880565e+04  1.08900945e+04
0.096 1.25804201e+00  1.08879694e+04  1.08897882e+04
0.108 1.03280029e+00  1.08878634e+04  1.08893421e+04
0.12 8.84507996e-01  1.08878294e+04  1.08890777e+04
0.132 7.82238027e-01  1.08878388e+04  1.08889252e+04
0.144 7.11832975e-01  1.08878795e+04  1.08888514e+04
0.156 6.64699131e-01  1.08879429e+04  1.08888343e+04
0.168 6.32953689e-01  1.08880189e+04  1.08888527e+04
0.18 6.08509238e-01  1.08880969e+04  1.08888853e+04
0.192 5.82486416e-01  1.08881626e+04  1.08889077e+04
0.216 5.12114631e-01  1.08882488e+04  1.08888936e+04
0.24 4.09558700e-01  1.08882573e+04  1.08887740e+04
0.264 2.92417192e-01  1.08882073e+04  1.08885828e+04
0.288 1.88041753e-01  1.08881333e+04  1.08883817e+04
0.312 1.13606673e-01  1.08880643e+04  1.08882199e+04
0.336 7.12080506e-02  1.08880145e+04  1.08881151e+04
0.36 5.40054182e-02  1.08879862e+04  1.08880614e+04
0.384 5.19631697e-02  1.08879807e+04  1.08880488e+04
0.432 5.06490623e-02  1.08879852e+04  1.08880470e+04
0.48 3.96329064e-02  1.08879678e+04  1.08880204e+04
