3.120885577781217022e-05 2.027876341410684069e-05
3.717881392331390142e-05 9.271438775946259404e-05
4.429076844679181280e-05 7.407440686340411532e-05
5.276317242539074070e-05 -1.949240922144168133e-05
6.285626693824429112e-05 5.004931477521885159e-05
7.488007471496482077e-05 1.486333985524207599e-04
8.920392289328212020e-05 6.706757251897393392e-05
1.062677873899121054e-04 1.355811110760223102e-04
1.265958073419889876e-04 2.585405303811372040e-04
1.508123847329803158e-04 -6.860314912226452477e-05
1.796613637243630603e-04 -6.793173060821510541e-05
2.140288788115631035e-04 1.712303128219481128e-04
2.549705736154495527e-04 2.056515521349305765e-04
3.037440263705159030e-04 1.930913407220338914e-04
3.618473781014480391e-04 2.926526294791834078e-05
4.310653500035449798e-04 1.937567767386304794e-04
5.135240635116127559e-04 4.102845576651594568e-04
6.117563469281634726e-04 4.616519866943083862e-04
7.287795345902592500e-04 5.854722866717282067e-04
8.681881482791741931e-04 4.944795307157615191e-04
1.034264307704800675e-03 8.125050186348163877e-04
1.232109261468653048e-03 8.873911438068683927e-04
1.467800078652741445e-03 1.236679377015627995e-03
1.748576314023434809e-03 1.223634864873308524e-03
2.083062380518609352e-03 1.575446673944811294e-03
2.481532459482750294e-03 2.181549459809109266e-03
2.956226085717791972e-03 2.306356171744994819e-03
3.521724100961362916e-03 2.273605947120980759e-03
4.195396523700148025e-03 3.315337179391082082e-03
4.997936092231204143e-03 3.270332164086073214e-03
5.953993869451149404e-03 4.460172625442697728e-03
7.092936432813819712e-03 5.543713869050105776e-03
8.449747907546179340e-03 6.523654531634182248e-03
1.006610455026407669e-02 6.654089287488105554e-03
1.199165489024305205e-02 9.161404052714814880e-03
1.428554474957423152e-02 9.800226497055190833e-03
1.701823398521364397e-02 1.254800813694448118e-02
2.027366075655690630e-02 1.589627858377526404e-02
2.415181979687627822e-02 1.855473957330822793e-02
2.877183388363301064e-02 2.176377788567208926e-02
3.427561285193263252e-02 2.735680097660813867e-02
4.083221254255427896e-02 3.022880033785054626e-02
4.864302757540098221e-02 3.474901934488033861e-02
5.794797745126561289e-02 4.269981232780346164e-02
6.903287599619988002e-02 5.089369319240242412e-02
8.223821051070401289e-02 6.113554797786491246e-02
9.796960028690054889e-02 7.345918709737227215e-02
1.167102557408613156e-01 8.592266694927878923e-02
1.390358208587949562e-01 1.047562965121496270e-01
1.656320548624329592e-01 1.248247336162814775e-01
1.973158962093229385e-01 1.480559848513811616e-01
2.350605559366206465e-01 1.796968881051988765e-01
2.800254111235790377e-01 2.138984686489743547e-01
3.335916166899234314e-01 2.518254152402540913e-01
3.974045293935339340e-01 3.036361992461144022e-01
4.734242471365638916e-01 3.614924004716968953e-01
5.639858159615356303e-01 4.294561667549190442e-01
6.718709540748255549e-01 4.996754658381284409e-01
8.003934959956562345e-01 6.187443352899096860e-01
9.535011813604962194e-01 7.206348670136959456e-01
1.135896914960431214e+00 8.636138889090890780e-01
1.353183222673751018e+00 1.018660459178772459e+00
1.612034340448494474e+00 1.207012675054002893e+00
1.920401222275382569e+00 1.435157592057310305e+00
2.287755764241807377e+00 1.691419816220916861e+00
2.725381746331285271e+00 1.989200244285912911e+00
3.246721428630037654e+00 2.338950966011566379e+00
3.867788448100999421e+00 2.724816391307843144e+00
4.607659698595040432e+00 3.155174178193891343e+00
5.489061302843662560e+00 3.634675259445697026e+00
6.539066675336927759e+00 4.187213341158374291e+00
7.789928118009893154e+00 4.731536274236564310e+00
9.280067492297657594e+00 5.289761154927902886e+00
1.105525639735952836e+01 5.894950212264826739e+00
1.317002210520546335e+01 6.504053100892354777e+00
1.568932243787921088e+01 7.161821840297484698e+00
1.869054103276312162e+01 7.986172356233252501e+00
2.226586428321395061e+01 8.992313674831837744e+00
2.652511296540090768e+01 9.865750287296126686e+00
3.159911552850448047e+01 9.888543911451305846e+00
3.764372666334027429e+01 9.072629984735291586e+00
4.484461458505066389e+01 7.992059359091615356e+00
5.342296407757655885e+01 6.487609749009713767e+00
6.364227047645193380e+01 4.490800975445661258e+00
7.581643327607744709e+01 2.508541268691336867e+00
9.031939796731089132e+01 1.094998795073724773e+00
1.075966422671517364e+02 4.082846347534114240e-01
1.281788595552361301e+02 1.501193982037237751e-01
1.526982598219686622e+02 2.624201791121344787e-02
1.819079888334437101e+02 3.708864434364382567e-02
2.167052619984577007e+02 -2.762096138185624050e-02
2.581589235248941350e+02 1.795883912227908691e-02
3.075422773813693880e+02 7.953889022622057450e-03
3.663721985104986061e+02 5.172163577754535640e-03
4.364557256463486397e+02 1.639935856764323033e-02
5.199455668960155208e+02 -2.769679046889084520e-02
6.194062230125784936e+02 3.601999411544514439e-03
7.378927594230982550e+02 6.384017999790144414e-03
8.790446465985495479e+02 6.069211570897105334e-03
1.047197551196597942e+03 6.899541285277114785e-09
