135.168 2.89144938e-04  1.01993521e+04  1.01993523e+04
147.456 1.81366921e-04  1.01993639e+04  1.01993643e+04
159.744 -1.71706152e-04  1.01993581e+04  1.01993577e+04
172.032 3.62588789e-04  1.01993668e+04  1.01993681e+04
184.32 9.49608529e-04  1.01993683e+04  1.01993691e+04
196.608 1.40881163e-04  1.01993751e+04  1.01993751e+04
221.184 4.48487146e-04  1.01993771e+04  1.01993774e+04
245.76 1.79295663e-04  1.01993736e+04  1.01993733e+04
270.336 1.98287657e-04  1.01993746e+04  1.01993740e+04
294.912 1.07575518e-04  1.01993593e+04  1.01993594e+04
319.488 3.11483802e-04  1.01993665e+04  1.01993669e+04
344.064 -1.98507445e-04  1.01993708e+04  1.01993710e+04
368.64 -5.90536901e-05  1.01993708e+04  1.01993706e+04
393.216 -1.05853894e-04  1.01993763e+04  1.01993761e+04
442.368 -5.88628309e-05  1.01993593e+04  1.01993591e+04
491.52 -1.16457033e-04  1.01993665e+04  1.01993667e+04
540.672 1.81354389e-04  1.01993703e+04  1.01993705e+04
589.824 -1.79968991e-05  1.01993672e+04  1.01993675e+04
638.976 -4.28928144e-05  1.01993595e+04  1.01993596e+04
688.128 2.34899560e-04  1.01993582e+04  1.01993586e+04
737.28 4.66401551e-04  1.01993521e+04  1.01993526e+04
786.432 -9.50117903e-05  1.01993665e+04  1.01993663e+04
884.736 1.19347212e-04  1.01993413e+04  1.01993413e+04
983.04 1.41238721e-04  1.01993549e+04  1.01993549e+04
1081.34 -1.22564380e-04  1.01993507e+04  1.01993501e+04
1179.65 -4.69260766e-05  1.01993404e+04  1.01993400e+04
1277.95 -9.87119079e-05  1.01993666e+04  1.01993666e+04
1376.26 -1.00365430e-04  1.01993430e+04  1.01993429e+04
1474.56 5.62372741e-05  1.01993278e+04  1.01993281e+04
1572.86 5.11831734e-05  1.01993399e+04  1.01993402e+04
1769.47 -8.36753577e-05  1.01993241e+04  1.01993237e+04
1966.08 1.57450375e-04  1.01993119e+04  1.01993120e+04
2162.69 2.05474523e-04  1.01993022e+04  1.01993024e+04
2359.3 -1.34802993e-04  1.01992877e+04  1.01992874e+04
2555.9 6.62434179e-05  1.01992833e+04  1.01992834e+04
2752.51 2.01880521e-04  1.01992579e+04  1.01992581e+04
2949.12 7.23394074e-05  1.01992440e+04  1.01992440e+04
3145.73 6.37176238e-05  1.01992553e+04  1.01992556e+04
3538.94 -5.66056763e-06  1.01991998e+04  1.01991997e+04
3932.16 8.26204218e-05  1.01992287e+04  1.01992289e+04
4325.38 1.12124479e-04  1.01992411e+04  1.01992414e+04
4718.59 1.45915865e-04  1.01991995e+04  1.01991996e+04
5111.81 2.23511419e-05  1.01991204e+04  1.01991204e+04
5505.02 6.53123795e-05  1.01991480e+04  1.01991481e+04
5898.24 7.63737762e-05  1.01991135e+04  1.01991135e+04
6291.46 3.01179433e-05  1.01990175e+04  1.01990175e+04
7077.89 4.92845686e-05  1.01990606e+04  1.01990607e+04
7864.32 7.64167714e-05  1.01990445e+04  1.01990447e+04
8650.75 6.23906875e-05  1.01990618e+04  1.01990618e+04
9437.18 9.94333559e-05  1.01990000e+04  1.01990002e+04
10223.6 1.13103261e-04  1.01990037e+04  1.01990037e+04
11010 3.30173294e-05  1.01989799e+04  1.01989800e+04
11796.5 9.75153462e-05  1.01989742e+04  1.01989744e+04
12582.9 1.01790548e-04  1.01987774e+04  1.01987775e+04
14155.8 4.73530249e-05  1.01986788e+04  1.01986789e+04
15728.6 8.13417561e-05  1.01985908e+04  1.01985909e+04
17301.5 6.84304954e-05  1.01985407e+04  1.01985408e+04
18874.4 5.97149213e-05  1.01985832e+04  1.01985832e+04
20447.2 1.61569883e-05  1.01985051e+04  1.01985052e+04
22020.1 5.35518497e-05  1.01984357e+04  1.01984357e+04
23593 7.09754843e-05  1.01984188e+04  1.01984188e+04
25165.8 3.39468037e-05  1.01984789e+04  1.01984790e+04
28311.6 4.87192434e-05  1.01982767e+04  1.01982768e+04
31457.3 1.18230544e-05  1.01981377e+04  1.01981378e+04
34603 3.68038006e-05  1.01983309e+04  1.01983310e+04
37748.7 1.77297596e-06  1.01982126e+04  1.01982126e+04
40894.5 5.50690551e-05  1.01983266e+04  1.01983267e+04
44040.2 4.47404921e-05  1.01980757e+04  1.01980758e+04
47185.9 6.05630642e-05  1.01980614e+04  1.01980615e+04
50331.6 5.72992539e-05  1.01975100e+04  1.01975101e+04
56623.1 6.78556083e-05  1.01975249e+04  1.01975250e+04
62914.6 1.00950565e-04  1.01975788e+04  1.01975789e+04
69206 3.95228708e-05  1.01976521e+04  1.01976521e+04
75497.5 3.41314799e-05  1.01978335e+04  1.01978336e+04
81788.9 7.50448498e-05  1.01980449e+04  1.01980450e+04
88080.4 3.97942702e-05  1.01982284e+04  1.01982285e+04
94371.8 7.75941255e-05  1.01982531e+04  1.01982532e+04
100663 6.20176497e-05  1.01975087e+04  1.01975088e+04
113246 7.41073916e-05  1.01978285e+04  1.01978286e+04
125829 4.39439254e-05  1.01978852e+04  1.01978853e+04
138412 4.08439332e-05  1.01983321e+04  1.01983322e+04
150995 1.10476830e-04  1.01985152e+04  1.01985153e+04
163578 6.62188362e-05  1.01993281e+04  1.01993282e+04
176161 5.40663183e-05  1.02014303e+04  1.02014303e+04
188744 5.98785673e-05  1.02020560e+04  1.02020560e+04
201327 6.74886752e-05  1.02012072e+04  1.02012074e+04

