3.120885577781217022e-05 -2.332784882349733905e-05
3.717881392331390142e-05 1.771160507687123708e-05
4.429076844679181280e-05 1.039621301503284673e-04
5.276317242539074070e-05 7.509688013041010857e-05
6.285626693824429112e-05 -3.749012259708434173e-05
7.488007471496482077e-05 6.871391084049003131e-05
8.920392289328212020e-05 6.181975313206852199e-05
1.062677873899121054e-04 6.339340811088926115e-05
1.265958073419889876e-04 1.726573816788784684e-04
1.508123847329803158e-04 3.248189592161803817e-05
1.796613637243630603e-04 1.168011950134292419e-04
2.140288788115631035e-04 6.259951794873968548e-05
2.549705736154495527e-04 5.951055402790065532e-05
3.037440263705159030e-04 1.087274688366126577e-04
3.618473781014480391e-04 -4.943980950496609642e-05
4.310653500035449798e-04 1.544915063210692679e-05
5.135240635116127559e-04 9.452408714357988704e-05
6.117563469281634726e-04 1.692179427906426365e-04
7.287795345902592500e-04 7.030214144602601285e-05
8.681881482791741931e-04 -4.919576914653194568e-05
1.034264307704800675e-03 -2.991338424515932242e-04
1.232109261468653048e-03 -2.284299300108247983e-05
1.467800078652741445e-03 4.035645472414339449e-06
1.748576314023434809e-03 6.103967351338496564e-07
2.083062380518609352e-03 1.418076362895370974e-04
2.481532459482750294e-03 4.610404999839761136e-05
2.956226085717791972e-03 2.814985542650230189e-04
3.521724100961362916e-03 1.930373792986033376e-04
4.195396523700148025e-03 1.110238326534680227e-04
4.997936092231204143e-03 5.035055805867719145e-06
5.953993869451149404e-03 -4.832508096945579393e-04
7.092936432813819712e-03 5.420586753114645107e-04
8.449747907546179340e-03 -2.056543770076922834e-05
1.006610455026407669e-02 1.305658611864364636e-03
1.199165489024305205e-02 3.444319566563272040e-04
1.428554474957423152e-02 -2.785524826586184208e-04
1.701823398521364397e-02 -7.034491454471100648e-04
2.027366075655690630e-02 -2.422444186443643128e-04
2.415181979687627822e-02 -1.333933891540593341e-03
2.877183388363301064e-02 8.575597635737338981e-04
3.427561285193263252e-02 4.332835028534908536e-04
4.083221254255427896e-02 3.781463580994465744e-04
4.864302757540098221e-02 1.271644828892782263e-03
5.794797745126561289e-02 -4.803305200452626079e-04
6.903287599619988002e-02 1.163925572803355726e-04
8.223821051070401289e-02 -4.694295984655477835e-04
9.796960028690054889e-02 -7.939695313351045501e-04
1.167102557408613156e-01 2.882352176285344096e-04
1.390358208587949562e-01 -3.948750355734575264e-04
1.656320548624329592e-01 -4.972032974892867316e-03
1.973158962093229385e-01 -6.777911013736794867e-04
2.350605559366206465e-01 -4.508543008566996235e-04
2.800254111235790377e-01 1.928804688750451963e-03
3.335916166899234314e-01 8.146551232686036160e-04
3.974045293935339340e-01 1.814836647173381952e-03
4.734242471365638916e-01 7.636339669583457057e-03
5.639858159615356303e-01 1.659569883273255900e-02
6.718709540748255549e-01 1.345815678197039358e-02
8.003934959956562345e-01 3.169767605983457581e-02
9.535011813604962194e-01 4.312926917211083039e-02
1.135896914960431214e+00 5.919753696178303715e-02
1.353183222673751018e+00 9.040094207070727139e-02
1.612034340448494474e+00 1.219880890991570099e-01
1.920401222275382569e+00 1.683360113375018396e-01
2.287755764241807377e+00 2.304170137363290849e-01
2.725381746331285271e+00 3.309885788136435747e-01
3.246721428630037654e+00 4.649566386747208679e-01
3.867788448100999421e+00 6.176915131978455431e-01
4.607659698595040432e+00 8.433274696441258600e-01
5.489061302843662560e+00 1.104967061738413525e+00
6.539066675336927759e+00 1.458845800309604535e+00
7.789928118009893154e+00 1.904369485783454996e+00
9.280067492297657594e+00 2.431695982690351698e+00
1.105525639735952836e+01 3.022976722896905333e+00
1.317002210520546335e+01 3.713249901668957964e+00
1.568932243787921088e+01 4.445836839226708470e+00
1.869054103276312162e+01 5.318510947071021455e+00
2.226586428321395061e+01 6.576474302619739198e+00
2.652511296540090768e+01 8.553367339049607665e+00
3.159911552850448047e+01 1.100878315073187430e+01
3.764372666334027429e+01 1.315331577710638022e+01
4.484461458505066389e+01 1.491043671421752137e+01
5.342296407757655885e+01 1.649130146342545444e+01
6.364227047645193380e+01 1.741630301792342195e+01
7.581643327607744709e+01 1.742000098785458562e+01
9.031939796731089132e+01 1.673792870061398830e+01
1.075966422671517364e+02 1.592540109540612825e+01
1.281788595552361301e+02 1.532548384246215534e+01
1.526982598219686622e+02 1.493480861451238972e+01
1.819079888334437101e+02 1.468502245930040573e+01
2.167052619984577007e+02 1.454232429612783939e+01
2.581589235248941350e+02 1.443584481723089397e+01
3.075422773813693880e+02 1.431745191619356206e+01
3.663721985104986061e+02 1.427710162952762118e+01
4.364557256463486397e+02 1.425178137605060691e+01
5.199455668960155208e+02 1.425014848894526409e+01
6.194062230125784936e+02 1.422206861248593945e+01
7.378927594230982550e+02 1.419546231679603743e+01
8.790446465985495479e+02 1.413124315497882755e+01
1.047197551196597942e+03 1.423159311602419130e+01
