0.000000000000000000e+00 1.782218762633834430e+01 1.856361479999999938e+04 1.858579130000000077e+04
6.000000000000000125e-03 1.734536672633834442e+01 1.856314610000000175e+04 1.858477630000000136e+04
1.200000000000000025e-02 1.603640622633834667e+01 1.856185550000000148e+04 1.858197750000000087e+04
1.799999999999999864e-02 1.418439372633834594e+01 1.856002460000000065e+04 1.857799269999999888e+04
2.400000000000000050e-02 1.210902692633834654e+01 1.855797829999999885e+04 1.857350370000000112e+04
2.999999999999999889e-02 1.007072572633834540e+01 1.855599069999999847e+04 1.856908309999999983e+04
3.599999999999999728e-02 8.240695716338345633e+00 1.855424499999999898e+04 1.856511690000000090e+04
4.200000000000000261e-02 6.703749216338346528e+00 1.855283179999999993e+04 1.856180240000000049e+04
4.800000000000000100e-02 5.475447826338347035e+00 1.855176540000000023e+04 1.855918249999999898e+04
5.399999999999999939e-02 4.526121216338347075e+00 1.855100939999999900e+04 1.855719670000000042e+04
5.999999999999999778e-02 3.804969786338346704e+00 1.855050259999999980e+04 1.855573249999999825e+04
6.600000000000000311e-02 3.257999736338346608e+00 1.855017900000000009e+04 1.855466639999999825e+04
7.199999999999999456e-02 2.837911776338347014e+00 1.854998070000000007e+04 1.855388720000000103e+04
7.799999999999999989e-02 2.507685346338346832e+00 1.854986270000000150e+04 1.855330710000000181e+04
8.400000000000000522e-02 2.240494316338346614e+00 1.854979349999999977e+04 1.855286189999999988e+04
8.999999999999999667e-02 2.017981386338346894e+00 1.854975289999999950e+04 1.855250830000000133e+04
9.600000000000000200e-02 1.834330496338346661e+00 1.854973119999999835e+04 1.855222980000000098e+04
1.079999999999999988e-01 1.522329666338346543e+00 1.854970839999999953e+04 1.855177370000000155e+04
1.199999999999999956e-01 1.278963266338346561e+00 1.854970739999999932e+04 1.855143760000000111e+04
1.320000000000000062e-01 1.085924106338346684e+00 1.854971979999999894e+04 1.855118509999999878e+04
1.439999999999999891e-01 9.310329053383465947e-01 1.854973939999999857e+04 1.855099239999999918e+04
1.559999999999999998e-01 8.046900953383465671e-01 1.854975960000000123e+04 1.855084049999999843e+04
1.680000000000000104e-01 6.992541563383465331e-01 1.854977549999999974e+04 1.855071429999999964e+04
1.799999999999999933e-01 6.091291893383465883e-01 1.854978480000000127e+04 1.855060399999999936e+04
1.920000000000000040e-01 5.331004763383465628e-01 1.854978659999999945e+04 1.855050649999999951e+04
2.159999999999999976e-01 4.034363113383466204e-01 1.854978269999999975e+04 1.855033209999999963e+04
2.399999999999999911e-01 3.044933563383466213e-01 1.854977019999999902e+04 1.855018700000000172e+04
2.640000000000000124e-01 2.294065693383466331e-01 1.854975270000000091e+04 1.855006920000000173e+04
2.879999999999999782e-01 1.758891313383466326e-01 1.854973340000000098e+04 1.854997680000000037e+04
3.119999999999999996e-01 1.397949323383466391e-01 1.854971129999999903e+04 1.854990420000000086e+04
3.360000000000000209e-01 1.147290053383466235e-01 1.854968909999999960e+04 1.854984809999999925e+04
3.599999999999999867e-01 9.611470203834661385e-02 1.854966809999999896e+04 1.854980389999999898e+04
3.840000000000000080e-01 8.114958443834661972e-02 1.854964180000000124e+04 1.854976009999999951e+04
4.319999999999999951e-01 6.047613063834662156e-02 1.854958369999999923e+04 1.854967680000000109e+04
4.799999999999999822e-01 4.315468143834662318e-02 1.854952820000000065e+04 1.854959590000000026e+04
5.280000000000000249e-01 2.767445613834661894e-02 1.854947820000000138e+04 1.854951699999999983e+04
5.759999999999999565e-01 1.922712543834662058e-02 1.854942099999999846e+04 1.854944940000000133e+04
6.239999999999999991e-01 1.634480813834662122e-02 1.854936109999999826e+04 1.854939310000000114e+04
6.720000000000000417e-01 1.185191073834662018e-02 1.854931699999999910e+04 1.854934609999999884e+04
7.199999999999999734e-01 6.130326248346620356e-03 1.854926979999999821e+04 1.854928459999999905e+04
7.680000000000000160e-01 2.990904408346620365e-03 1.854922850000000108e+04 1.854924069999999847e+04
8.639999999999999902e-01 4.471905634662043383e-05 1.854913550000000032e+04 1.854914020000000164e+04
9.599999999999999645e-01 -3.072693781653379648e-03 1.854905949999999939e+04 1.854906539999999950e+04
1.056000000000000050e+00 1.573228598346620381e-03 1.854897090000000026e+04 1.854898099999999977e+04
1.151999999999999913e+00 1.439480448346620173e-03 1.854889849999999933e+04 1.854890780000000086e+04
1.247999999999999998e+00 -5.418443479533795269e-04 1.854883410000000003e+04 1.854884100000000035e+04
1.344000000000000083e+00 6.253446034662046415e-05 1.854876239999999962e+04 1.854877049999999872e+04
1.439999999999999947e+00 -1.647190821653379648e-03 1.854869770000000062e+04 1.854870469999999841e+04
1.536000000000000032e+00 -2.050464211653379391e-03 1.854864359999999942e+04 1.854864770000000135e+04
1.727999999999999980e+00 -2.874756401653379839e-03 1.854853419999999824e+04 1.854853429999999935e+04
1.919999999999999929e+00 -1.801687881653379376e-03 1.854842900000000009e+04 1.854843419999999969e+04
2.112000000000000099e+00 -4.094264321653379515e-03 1.854834040000000095e+04 1.854834679999999935e+04
2.303999999999999826e+00 -3.158753966533795962e-04 1.854826440000000002e+04 1.854826889999999912e+04
2.495999999999999996e+00 4.150431428346620759e-03 1.854819310000000041e+04 1.854820409999999902e+04
2.688000000000000167e+00 -1.044981026533795725e-04 1.854812940000000162e+04 1.854813499999999840e+04
2.879999999999999893e+00 -4.883507511653378992e-03 1.854806889999999839e+04 1.854806729999999880e+04
3.072000000000000064e+00 -3.271541731653379581e-03 1.854801989999999932e+04 1.854802219999999943e+04
3.455999999999999961e+00 1.113952398346620531e-03 1.854793360000000030e+04 1.854793630000000121e+04
3.839999999999999858e+00 -1.307829245653379518e-03 1.854786309999999867e+04 1.854786620000000039e+04
4.224000000000000199e+00 -1.978576051653379610e-03 1.854780010000000038e+04 1.854779880000000048e+04
4.607999999999999652e+00 -1.816825871653379460e-03 1.854774840000000040e+04 1.854774590000000171e+04
4.991999999999999993e+00 3.115123563466204058e-04 1.854770910000000003e+04 1.854771180000000095e+04
5.376000000000000334e+00 -3.962544966533795734e-04 1.854767699999999968e+04 1.854767439999999988e+04
5.759999999999999787e+00 -1.857176161653379797e-03 1.854764979999999923e+04 1.854764900000000125e+04
6.144000000000000128e+00 -2.544031641653379718e-03 1.854762659999999960e+04 1.854762870000000112e+04
6.911999999999999922e+00 -7.195902826533796381e-04 1.854759850000000006e+04 1.854760280000000057e+04
7.679999999999999716e+00 -7.472234736533795232e-04 1.854758190000000104e+04 1.854758099999999831e+04
8.448000000000000398e+00 1.187635898346620436e-03 1.854756720000000132e+04 1.854756720000000132e+04
9.215999999999999304e+00 1.009990888346620330e-03 1.854755510000000140e+04 1.854755919999999969e+04
9.983999999999999986e+00 1.332191338346620617e-03 1.854753900000000067e+04 1.854754170000000158e+04
1.075200000000000067e+01 7.927014983466204113e-04 1.854752750000000015e+04 1.854752929999999833e+04
1.151999999999999957e+01 7.985982283466203395e-04 1.854751889999999912e+04 1.854752100000000064e+04
1.228800000000000026e+01 -2.992421786533795984e-04 1.854751550000000134e+04 1.854751440000000002e+04
1.382399999999999984e+01 -2.144370556533795763e-04 1.854750479999999880e+04 1.854750289999999950e+04
1.535999999999999943e+01 -2.414329165337963153e-05 1.854750690000000031e+04 1.854750730000000112e+04
1.689600000000000080e+01 -7.229088086533795804e-04 1.854750059999999939e+04 1.854750249999999869e+04
1.843199999999999861e+01 1.356416978346620342e-03 1.854750389999999970e+04 1.854750660000000062e+04
1.996799999999999997e+01 5.031094083466203628e-04 1.854751129999999830e+04 1.854751280000000042e+04
2.150400000000000134e+01 7.634648583466203909e-04 1.854751759999999922e+04 1.854752089999999953e+04
2.303999999999999915e+01 1.468986123466203657e-04 1.854751810000000114e+04 1.854752079999999842e+04
2.457600000000000051e+01 -7.218024665337960909e-05 1.854751740000000063e+04 1.854751800000000003e+04
2.764799999999999969e+01 6.682842383466204355e-04 1.854752070000000094e+04 1.854752520000000004e+04
3.071999999999999886e+01 6.438761283466203729e-04 1.854752520000000004e+04 1.854752820000000065e+04
3.379200000000000159e+01 3.859042343466204074e-04 1.854752460000000065e+04 1.854752539999999863e+04
3.686399999999999721e+01 -5.557448794533796383e-04 1.854752820000000065e+04 1.854752929999999833e+04
3.993599999999999994e+01 8.331902783466203126e-04 1.854751689999999871e+04 1.854752089999999953e+04
4.300800000000000267e+01 -7.859264065337957187e-05 1.854751180000000022e+04 1.854751180000000022e+04
4.607999999999999829e+01 1.107350534662045975e-05 1.854750990000000093e+04 1.854751290000000154e+04
4.915200000000000102e+01 -8.867620865337961112e-05 1.854751670000000013e+04 1.854751840000000084e+04
5.529599999999999937e+01 6.260260334662042132e-05 1.854752070000000094e+04 1.854752209999999832e+04
6.143999999999999773e+01 -8.789722165337954512e-05 1.854752249999999913e+04 1.854752460000000065e+04
6.758400000000000318e+01 8.193699183466203418e-04 1.854751940000000104e+04 1.854752249999999913e+04
7.372799999999999443e+01 7.530590034662040366e-05 1.854753069999999934e+04 1.854753289999999834e+04
