0 1.76088168e+01  1.83159689e+04  1.83378661e+04
0.006 1.71398245e+01  1.83155080e+04  1.83368678e+04
0.012 1.58515793e+01  1.83142382e+04  1.83341137e+04
0.018 1.40270494e+01  1.83124351e+04  1.83301887e+04
0.024 1.19800386e+01  1.83104169e+04  1.83257614e+04
0.03 9.96703376e+00  1.83084533e+04  1.83213956e+04
0.036 8.15740288e+00  1.83067255e+04  1.83174728e+04
0.042 6.63576514e+00  1.83053237e+04  1.83141899e+04
0.048 5.41850510e+00  1.83042637e+04  1.83115917e+04
0.054 4.47713978e+00  1.83035106e+04  1.83096204e+04
0.06 3.76195265e+00  1.83030049e+04  1.83081666e+04
0.066 3.21972851e+00  1.83026819e+04  1.83071087e+04
0.072 2.80363607e+00  1.83024842e+04  1.83063367e+04
0.078 2.47689470e+00  1.83023669e+04  1.83057632e+04
0.084 2.21278362e+00  1.83022984e+04  1.83053241e+04
0.09 1.99299497e+00  1.83022582e+04  1.83049755e+04
0.096 1.81169945e+00  1.83022364e+04  1.83047007e+04
0.108 1.50388290e+00  1.83022122e+04  1.83042490e+04
0.12 1.26408256e+00  1.83022088e+04  1.83039144e+04
0.132 1.07397664e+00  1.83022197e+04  1.83036635e+04
0.144 9.21278922e-01  1.83022395e+04  1.83034733e+04
0.156 7.96659891e-01  1.83022624e+04  1.83033251e+04
0.168 6.92793548e-01  1.83022831e+04  1.83032042e+04
0.18 6.04068480e-01  1.83022980e+04  1.83030997e+04
0.192 5.28960153e-01  1.83023034e+04  1.83030059e+04
0.216 3.99902167e-01  1.83022993e+04  1.83028333e+04
0.24 3.00243298e-01  1.83022843e+04  1.83026885e+04
0.264 2.24154159e-01  1.83022679e+04  1.83025721e+04
0.288 1.69646733e-01  1.83022463e+04  1.83024760e+04
0.312 1.33665615e-01  1.83022180e+04  1.83023961e+04
0.336 1.09003429e-01  1.83021867e+04  1.83023296e+04
0.36 9.02672211e-02  1.83021596e+04  1.83022796e+04
0.384 7.78768144e-02  1.83021391e+04  1.83022455e+04
0.432 6.17588441e-02  1.83020890e+04  1.83021718e+04
0.48 4.65743588e-02  1.83020325e+04  1.83020928e+04
0.528 3.15702547e-02  1.83019763e+04  1.83020189e+04
0.576 2.17059344e-02  1.83019223e+04  1.83019573e+04
0.624 1.98158984e-02  1.83018798e+04  1.83019210e+04
0.672 2.07425382e-02  1.83018310e+04  1.83018736e+04
0.72 1.53733226e-02  1.83017911e+04  1.83018248e+04
0.768 1.19766170e-02  1.83017432e+04  1.83017733e+04
0.864 4.80297231e-03  1.83016538e+04  1.83016688e+04
0.96 5.85512860e-03  1.83015670e+04  1.83015782e+04
1.056 2.61080864e-03  1.83014988e+04  1.83015095e+04
1.152 1.21631109e-03  1.83014173e+04  1.83014269e+04
1.248 3.29245171e-03  1.83013426e+04  1.83013595e+04
1.344 4.50783082e-03  1.83012810e+04  1.83012973e+04
1.44 -1.58830407e-03  1.83012228e+04  1.83012328e+04
1.536 1.24119057e-03  1.83011666e+04  1.83011719e+04
1.728 5.82420741e-04  1.83010521e+04  1.83010475e+04
1.92 6.55704083e-03  1.83009566e+04  1.83009728e+04
2.112 1.53966257e-03  1.83008685e+04  1.83008837e+04
2.304 -8.39280903e-04  1.83007867e+04  1.83007884e+04
2.496 -1.99737694e-03  1.83007177e+04  1.83007186e+04
2.688 -4.03737460e-04  1.83006542e+04  1.83006523e+04
2.88 2.87738791e-03  1.83005910e+04  1.83005976e+04
3.072 3.34261526e-03  1.83005393e+04  1.83005398e+04
3.456 2.08366578e-03  1.83004497e+04  1.83004625e+04
3.84 2.37743667e-03  1.83003784e+04  1.83003847e+04
4.224 1.54610231e-03  1.83003207e+04  1.83003221e+04
4.608 2.39668391e-03  1.83002579e+04  1.83002546e+04
4.992 3.53762945e-03  1.83002258e+04  1.83002251e+04
5.376 1.80340483e-03  1.83001957e+04  1.83001969e+04
5.76 7.23442490e-04  1.83001664e+04  1.83001670e+04
6.144 4.18156677e-03  1.83001473e+04  1.83001544e+04
6.912 3.33843077e-03  1.83001228e+04  1.83001297e+04
7.68 5.27278525e-03  1.83001025e+04  1.83001083e+04
8.448 2.07950113e-03  1.83000895e+04  1.83000941e+04
9.216 5.18200765e-03  1.83000794e+04  1.83000849e+04
9.984 4.32953494e-03  1.83000668e+04  1.83000711e+04
10.752 4.93763888e-03  1.83000597e+04  1.83000682e+04
11.52 7.62172927e-04  1.83000516e+04  1.83000521e+04
12.288 1.78794808e-03  1.83000477e+04  1.83000492e+04
13.824 3.41650316e-03  1.83000415e+04  1.83000449e+04
15.36 2.15796982e-03  1.83000359e+04  1.83000394e+04
