0 2.51827821e+01  1.05734961e+03  1.08442720e+03
0.006 2.49117332e+01  1.05712421e+03  1.08392075e+03
0.012 2.41094028e+01  1.05645649e+03  1.08242096e+03
0.018 2.28070812e+01  1.05537068e+03  1.07998396e+03
0.024 2.10541223e+01  1.05390472e+03  1.07669796e+03
0.03 1.89144718e+01  1.05210743e+03  1.07267699e+03
0.036 1.64624483e+01  1.05003520e+03  1.06805331e+03
0.042 1.37782598e+01  1.04774851e+03  1.06296944e+03
0.048 1.09437107e+01  1.04530877e+03  1.05757066e+03
0.054 8.03845921e+00  1.04277559e+03  1.05199850e+03
0.06 5.13706096e+00  1.04020488e+03  1.04638582e+03
0.066 2.30689808e+00  1.03764765e+03  1.04085351e+03
0.072 -3.93027242e-01  1.03514954e+03  1.03550870e+03
0.078 -2.91254709e+00  1.03275083e+03  1.03044430e+03
0.084 -5.21020099e+00  1.03048688e+03  1.02573948e+03
0.09 -7.25272288e+00  1.02838859e+03  1.02146061e+03
0.096 -8.93934466e+00  1.02653698e+03  1.01779368e+03
0.108 -1.15446982e+01  1.02340295e+03  1.01182116e+03
0.12 -1.28798199e+01  1.02127041e+03  1.00816560e+03
0.132 -1.29492892e+01  1.02021912e+03  1.00690753e+03
0.144 -1.18424689e+01  1.02025128e+03  1.00796041e+03
0.156 -9.73467767e+00  1.02128178e+03  1.01106069e+03
0.168 -6.88286729e+00  1.02314078e+03  1.01577623e+03
0.18 -3.60834073e+00  1.02559213e+03  1.02154344e+03
0.192 -3.31741378e-01  1.02837694e+03  1.02768317e+03
0.216 5.14671073e+00  1.03373176e+03  1.03872737e+03
0.24 7.89795786e+00  1.03775023e+03  1.04575792e+03
0.264 7.72578745e+00  1.03973977e+03  1.04782168e+03
0.288 5.64168111e+00  1.03978333e+03  1.04595082e+03
0.312 2.95030237e+00  1.03839506e+03  1.04193398e+03
0.336 6.18551438e-01  1.03627222e+03  1.03744414e+03
0.36 -8.89855932e-01  1.03407935e+03  1.03363667e+03
0.384 -1.38420151e+00  1.03239539e+03  1.03129973e+03
0.432 -1.27033664e+00  1.03044212e+03  1.02912966e+03
0.48 -7.14876064e-01  1.03053901e+03  1.02959557e+03
0.528 -1.34979484e-01  1.03191341e+03  1.03161864e+03
0.576 7.50993591e-01  1.03361040e+03  1.03443205e+03
0.624 1.23099054e+00  1.03453279e+03  1.03601604e+03
0.672 7.94883402e-01  1.03406101e+03  1.03510152e+03
0.72 -1.63949781e-01  1.03267434e+03  1.03261944e+03
0.768 -4.16471220e-01  1.03199078e+03  1.03159120e+03
0.864 2.20335588e-01  1.03263410e+03  1.03289428e+03
0.96 1.92527131e-01  1.03297544e+03  1.03327825e+03
1.056 -2.74719463e-02  1.03252621e+03  1.03257782e+03
1.152 1.01531562e-01  1.03256918e+03  1.03274367e+03
1.248 2.93238932e-02  1.03260403e+03  1.03271180e+03
1.344 4.57174269e-02  1.03258954e+03  1.03271304e+03
1.44 3.89920531e-02  1.03252822e+03  1.03264617e+03
1.536 3.75543978e-02  1.03253650e+03  1.03265315e+03
1.728 3.98009963e-02  1.03252029e+03  1.03262956e+03
1.92 5.06012786e-02  1.03250878e+03  1.03262027e+03
2.112 5.66128588e-02  1.03249083e+03  1.03260659e+03
2.304 7.22122333e-02  1.03248052e+03  1.03260080e+03
2.496 8.10730161e-02  1.03247876e+03  1.03259764e+03
2.688 9.31385108e-02  1.03246915e+03  1.03259445e+03
2.88 1.00070993e-01  1.03245690e+03  1.03258631e+03
3.072 1.08004630e-01  1.03244825e+03  1.03258421e+03
3.456 1.16463946e-01  1.03245308e+03  1.03259374e+03
3.84 1.15752913e-01  1.03244927e+03  1.03259308e+03
4.224 1.08991017e-01  1.03245840e+03  1.03259609e+03
4.608 1.00442867e-01  1.03246205e+03  1.03259403e+03
4.992 9.33028849e-02  1.03245443e+03  1.03257827e+03
5.376 8.55136830e-02  1.03245434e+03  1.03257073e+03
5.76 8.05525731e-02  1.03245515e+03  1.03256842e+03
6.144 8.05239317e-02  1.03244680e+03  1.03255825e+03
6.912 8.05569106e-02  1.03243727e+03  1.03254572e+03
7.68 7.96656143e-02  1.03242855e+03  1.03253497e+03
8.448 7.67289413e-02  1.03242692e+03  1.03252798e+03
9.216 7.32191747e-02  1.03242143e+03  1.03252046e+03
9.984 7.19118161e-02  1.03241828e+03  1.03251663e+03
10.752 6.84380626e-02  1.03241287e+03  1.03250495e+03
11.52 6.54173147e-02  1.03241605e+03  1.03250607e+03
12.288 6.36759787e-02  1.03240874e+03  1.03249711e+03
13.824 6.14982003e-02  1.03240401e+03  1.03248785e+03
15.36 5.91103567e-02  1.03240099e+03  1.03247997e+03
16.896 5.59759751e-02  1.03239290e+03  1.03246885e+03
18.432 5.38639254e-02  1.03238764e+03  1.03245971e+03
19.968 5.21626160e-02  1.03239059e+03  1.03246193e+03
21.504 5.04117394e-02  1.03238649e+03  1.03245432e+03
23.04 4.86765658e-02  1.03238149e+03  1.03244886e+03
24.576 4.78036678e-02  1.03238172e+03  1.03244859e+03
27.648 4.54603313e-02  1.03237693e+03  1.03244143e+03
30.72 4.26311559e-02  1.03237524e+03  1.03243534e+03
33.792 4.04932923e-02  1.03236768e+03  1.03242415e+03
36.864 3.90073993e-02  1.03236869e+03  1.03242226e+03
39.936 3.73618861e-02  1.03236691e+03  1.03241715e+03
43.008 3.58137757e-02  1.03236331e+03  1.03241254e+03
46.08 3.50408536e-02  1.03236101e+03  1.03241001e+03
49.152 3.40031237e-02  1.03235841e+03  1.03240663e+03
55.296 3.17272872e-02  1.03235278e+03  1.03239803e+03
61.44 3.00885194e-02  1.03235154e+03  1.03239376e+03
67.584 2.70146624e-02  1.03234763e+03  1.03238601e+03
73.728 2.69348368e-02  1.03234053e+03  1.03237692e+03
79.872 2.47674499e-02  1.03234088e+03  1.03237406e+03
