0.03 0.0013159385750945967
0.069 0.00660624354160012
0.12 0.018076679817322264
0.186 0.03780448030321207
0.271 0.06837006104312354
0.383 0.11284727036908462
0.527 0.17230835273372969
0.716 0.25172595114458385
0.96 0.3576646110201412
1.2790000000000001 0.49970083894062856
1.692 0.6858649297791499
2.23 0.9310229453811333
2.9290000000000003 1.26236327026604
3.837 1.698579207848732
5.019 2.274403079463772
6.554 3.0101733971378684
8.55 3.9857318678148195
11.146 5.232203190170328
14.519 6.876990469093448
18.905 9.017107018491062
24.606 11.885686871969346
32.018 15.53814693352321
41.654 20.246946079804225
54.18 26.40251143572833
70.464 34.44637659785427
91.633 44.711207009317064
119.153 58.228468946395324
154.929 75.97141554932256
201.43800000000002 99.404696897115
261.9 129.52025883756386
340.499 168.16492058937231
442.67900000000003 218.13620332798598
575.513 284.5665301002607
748.197 369.1843646987329
972.686 478.5932474425226
1264.522 624.3220993267333
1643.9080000000001 809.6792325570948
2137.111 1053.2052567525543
2778.274 1370.8312426595812
2778.3740000000003 1370.8654494404957
5556.7480000000005 2749.0809294014052
8335.122 4133.1238704202215
11113.496000000001 5506.315323006558
13891.87 6881.975870432711
16670.244 8264.092341696043
19448.618000000002 9648.16331676624
22226.992000000002 11031.021011643925
25005.366 12415.881076981294
27783.74 13800.639801408437
30562.114 15173.995678327448
33340.488 16537.40705490513
36118.862 17899.902356451606
38897.236000000004 19280.86805297755
41675.61 20663.61685721522
44453.984000000004 22048.807205476365
47232.358 23428.61267266086
50010.732 24816.687057766652
52789.106 26214.2693527832
55567.48 27606.11276863269
58345.854 28996.55429895197
61124.228 30379.566218724587
63902.602 31760.999122994737
66680.976 33150.15659774106
69459.35 34532.75694348809
72237.724 35928.344086093595
75016.098 37312.61306346
77794.47200000001 38695.98454907983
80572.846 40053.28728333367
83351.22 41401.71044558137
86129.594 42742.91554287375
88907.96800000001 44066.99797690551
91686.342 45371.75247806675
94464.716 46687.32797591216
97243.09 48023.65415567506
100021.464 49351.08055436517
102799.838 50666.48978559925
105578.212 51984.37289019279
108356.586 53296.82620663482
111134.96 54625.50935360066
113913.334 55951.58945930513
116691.708 57241.20836859518
119470.08200000001 58514.41611006857
122248.456 59775.89494117123
125026.83 61031.803922209016
127805.204 62300.92186040434
130583.57800000001 63563.52990305561
133361.952 64873.096487035036
136140.326 66161.74135307751
138918.7 67449.38240821296
141697.074 68748.62721634607
144475.448 70071.58069670646
147253.82200000001 71361.00156649062
150032.196 72653.76155118084
152810.57 73893.30480052455
155588.94400000002 75087.25104261586
158367.318 76262.58369202692
161145.692 77474.51366009456
163924.066 78739.95419070259
166702.44 80016.76178748616
169480.814 81359.47018826794
172259.188 82775.77680938382
175037.562 84262.13337474312
177815.93600000002 85766.719049114
180594.31 87144.83964492088
183372.684 88614.8641058803
186151.058 90105.04666009925
188929.432 91633.62372959909
191707.806 93022.69994336728
194486.18 94189.00575973446
197264.554 95345.23981059897
