3.566728905478275008e-05 8.286382825098534324e-06
4.273096617712426068e-05 1.641057575623962252e-04
5.119355910750653137e-05 1.201534930603567302e-04
6.133211412141616257e-05 -9.233172101526797868e-05
7.347854472674957785e-05 2.823944887415567135e-05
8.803049776618857404e-05 5.686045104742806636e-05
1.054643714812412134e-04 -1.181622483291027488e-05
1.263509117201124193e-04 1.708947415661119234e-04
1.513738968741993403e-04 1.932610166465426158e-04
1.813525232460453903e-04 1.318160534562780458e-04
2.172682236953967676e-04 1.104696111970626627e-04
2.602967975455632043e-04 2.265602390052286934e-04
3.118469036110202734e-04 6.297599436314279598e-05
3.736061765214697644e-04 2.950971807787514762e-04
4.475964760871811005e-04 1.972468940574462833e-04
5.362400784456776903e-04 6.401982979286275407e-04
6.424389759391627673e-04 4.519026749199531613e-04
7.696698818224755609e-04 4.637793738400293464e-04
9.220980500422212281e-04 4.376823174105428922e-04
1.104713636290866356e-03 6.161753519214784513e-04
1.323495064490274719e-03 9.768265145973455046e-04
1.585604746956266811e-03 1.252231247813543258e-03
1.899623565682532957e-03 1.167920994005003767e-03
2.275831791134231338e-03 1.523772481582310982e-03
2.726545635201299035e-03 1.928966110602594632e-03
3.266520456298869536e-03 2.604471019874859700e-03
3.913433816643671105e-03 2.074390256615255262e-03
4.688464205916189308e-03 3.652431836623161194e-03
5.616984377420690400e-03 4.058603009123599482e-03
6.729391995011011450e-03 3.916592523791367041e-03
8.062104784295838836e-03 5.604219031231111141e-03
9.658752767137533668e-03 5.709021667501946833e-03
1.157160661052302961e-02 7.397995319499039296e-03
1.386328885073879850e-02 9.968809650667608685e-03
1.660882401448415119e-02 1.080476172114708602e-02
1.989809475328107799e-02 1.328699861178652721e-02
2.383878439950155512e-02 1.487827104443295752e-02
2.855990227668465248e-02 1.949598727823600997e-02
3.421600717488061660e-02 2.260761689990168147e-02
4.099226725811416783e-02 2.518355601514662631e-02
4.911052205396679304e-02 3.223173067269761299e-02
5.883654498119390841e-02 4.060850455595944875e-02
7.048874417421191474e-02 4.878324909412715127e-02
8.444858644989507168e-02 5.381510274816408979e-02
1.011730856739316703e-01 6.855801151387709569e-02
1.212097643677900460e-01 8.084223349294475391e-02
1.452145783656835776e-01 9.625809234969938399e-02
1.739733913345264948e-01 1.151699826737217769e-01
2.084277021844024025e-01 1.378663432273141976e-01
2.497054676271551199e-01 1.632529747489439020e-01
2.991580289443998564e-01 1.983927090932026960e-01
3.584043518643633131e-01 2.357368068607014200e-01
4.293840278617030437e-01 2.820733699581353116e-01
5.144207720237573556e-01 3.422914735380307993e-01
6.162984962606717909e-01 4.064763049536117556e-01
7.383524483253642856e-01 4.915799288462488481e-01
8.845784003300184439e-01 5.820982658306326218e-01
1.059763461345771152e+00 7.002276519994673487e-01
1.269642796596168521e+00 8.293017875132663308e-01
1.521087383878575672e+00 9.891432297727867917e-01
1.822328953936859453e+00 1.181835445455460487e+00
2.183229478827697356e+00 1.402449785969529295e+00
2.615604030723977846e+00 1.676840440016640121e+00
3.133607580827036720e+00 1.963517453046037531e+00
3.754198401314857048e+00 2.296594637704343800e+00
4.497693241064751213e+00 2.647234890082887482e+00
5.388432450355997716e+00 3.051309230104682246e+00
6.455576829240560421e+00 3.480483592807384507e+00
7.734062286606987691e+00 3.969244430421317027e+00
9.265743563329767341e+00 4.462452379622829035e+00
1.110076446243003190e+01 5.033083426817226425e+00
1.329919944450372959e+01 5.719892812205277899e+00
1.593302033056294320e+01 6.818672666048212427e+00
1.908845249772142338e+01 8.790773370356724570e+00
2.286879770427636416e+01 1.183120783905729567e+01
2.739781595713660067e+01 1.350378669026096112e+01
3.282377713633646721e+01 1.073570253767559102e+01
3.932431501771733195e+01 7.971860804482043150e+00
4.711224260357216309e+01 6.469578089504711471e+00
5.644251914210912702e+01 4.310783537411951194e+00
6.762059692029626490e+01 2.173599674992684694e+00
8.101242108532693464e+01 8.045218363454093025e-01
9.705640986639149048e+01 2.253308820602698270e-01
1.162778074022916428e+02 1.705057293113244887e-01
1.393058790542206395e+02 -8.791678007315889901e-03
1.668945121396113223e+02 -3.235602591980710728e-04
1.999468965087803554e+02 2.123193065996751769e-02
2.395450929509871116e+02 4.403437290921231873e-02
2.869854574330801142e+02 1.021950183631273323e-01
3.438210808806920227e+02 -2.232464122875274168e-02
4.119126338850558113e+02 -5.978653477617573014e-02
4.934892808768782970e+02 1.753871078702214370e-01
5.912216579604497610e+02 -2.429964760212273943e-03
7.083093035382709104e+02 -2.672467013264316626e-02
8.485854040083746668e+02 -9.815073913371448466e-03
1.016642283673107954e+03 1.653252112781607164e-01
1.217981747116960832e+03 2.070531381607963739e-02
1.459195195925066173e+03 -8.141844092752375736e-03
1.748179416358953858e+03 -4.541781262259682664e-03
2.094395102393196339e+03 7.806254384406362691e-05
