0 1.34393688e+01  5.90810536e+03  5.92371515e+03
0.003 1.33898594e+01  5.90805962e+03  5.92361608e+03
0.006 1.32425645e+01  5.90792353e+03  5.92332131e+03
0.009 1.30010410e+01  5.90770027e+03  5.92283771e+03
0.012 1.26709530e+01  5.90739484e+03  5.92217615e+03
0.015 1.22597809e+01  5.90701388e+03  5.92135103e+03
0.018 1.17764662e+01  5.90656531e+03  5.92037959e+03
0.021 1.12310220e+01  5.90605807e+03  5.91928118e+03
0.024 1.06341412e+01  5.90550173e+03  5.91807655e+03
0.027 9.99682324e+00  5.90490617e+03  5.91678714e+03
0.03 9.33003613e+00  5.90428133e+03  5.91543443e+03
0.033 8.64442569e+00  5.90363688e+03  5.91403936e+03
0.036 7.95007477e+00  5.90298203e+03  5.91262188e+03
0.039 7.25631416e+00  5.90232535e+03  5.91120055e+03
0.042 6.57158213e+00  5.90167464e+03  5.90979224e+03
0.045 5.90332838e+00  5.90103680e+03  5.90841197e+03
0.048 5.26501171e+00  5.90042374e+03  5.90708569e+03
0.054 4.06507836e+00  5.89926304e+03  5.90457584e+03
0.06 3.00612830e+00  5.89822435e+03  5.90233276e+03
0.066 2.10292246e+00  5.89732217e+03  5.90038918e+03
0.072 1.35714611e+00  5.89655907e+03  5.89875197e+03
0.078 7.60540554e-01  5.89592856e+03  5.89740813e+03
0.084 2.98305137e-01  5.89541830e+03  5.89633144e+03
0.09 -4.77079655e-02  5.89501306e+03  5.89548878e+03
0.096 -2.76458832e-01  5.89471589e+03  5.89488688e+03
0.108 -5.57338926e-01  5.89429156e+03  5.89405783e+03
0.12 -6.26745621e-01  5.89408583e+03  5.89369815e+03
0.132 -5.56020657e-01  5.89404893e+03  5.89367841e+03
0.144 -3.86370147e-01  5.89415391e+03  5.89392272e+03
0.156 -1.44568975e-01  5.89437970e+03  5.89437651e+03
0.168 1.44567409e-01  5.89469979e+03  5.89498279e+03
0.18 4.52083127e-01  5.89507854e+03  5.89567238e+03
0.192 7.32876278e-01  5.89546716e+03  5.89634789e+03
0.216 1.13628705e+00  5.89612622e+03  5.89742001e+03
0.24 1.19810595e+00  5.89645736e+03  5.89781075e+03
0.264 9.39745000e-01  5.89641489e+03  5.89749057e+03
0.288 5.26878061e-01  5.89611492e+03  5.89674325e+03
0.312 1.44546731e-01  5.89573123e+03  5.89593769e+03
0.336 -9.75993230e-02  5.89540591e+03  5.89533987e+03
0.36 -1.79609501e-01  5.89521518e+03  5.89505350e+03
0.384 -1.22975897e-01  5.89520008e+03  5.89509630e+03
0.432 6.10615886e-02  5.89536110e+03  5.89545363e+03
0.48 1.40954823e-01  5.89552333e+03  5.89570866e+03
0.528 7.17671571e-02  5.89547721e+03  5.89559205e+03
0.576 -3.72024465e-03  5.89533694e+03  5.89536681e+03
0.624 -7.83314674e-03  5.89526294e+03  5.89528748e+03
0.672 1.85344108e-02  5.89527876e+03  5.89533103e+03
0.72 2.24337644e-02  5.89529503e+03  5.89535706e+03
0.768 3.42576754e-03  5.89526002e+03  5.89530630e+03
0.864 -6.52184916e-03  5.89519322e+03  5.89521217e+03
0.96 -2.64650217e-03  5.89516176e+03  5.89518647e+03
1.056 -5.79711636e-03  5.89511911e+03  5.89513590e+03
1.152 -5.10617079e-03  5.89510462e+03  5.89511996e+03
1.248 -3.14201153e-03  5.89508306e+03  5.89509736e+03
1.344 -3.41224759e-03  5.89505505e+03  5.89505849e+03
1.44 4.72092538e-04  5.89502214e+03  5.89502897e+03
1.536 8.42430036e-04  5.89501177e+03  5.89502332e+03
1.728 4.23091807e-03  5.89498778e+03  5.89500596e+03
1.92 3.00738237e-04  5.89496436e+03  5.89497384e+03
2.112 8.83760946e-04  5.89494095e+03  5.89494611e+03
2.304 4.21323102e-03  5.89492359e+03  5.89493538e+03
2.496 -1.21392178e-03  5.89490521e+03  5.89491131e+03
2.688 -1.39938215e-03  5.89488844e+03  5.89489250e+03
2.88 -6.70332300e-04  5.89488467e+03  5.89489027e+03
3.072 -9.08264231e-05  5.89488291e+03  5.89488291e+03
3.456 -1.02585259e-03  5.89487403e+03  5.89487730e+03
3.84 -4.15510995e-03  5.89486253e+03  5.89485798e+03
4.224 -7.53359547e-04  5.89485229e+03  5.89485003e+03
4.608 1.67613190e-03  5.89485354e+03  5.89485472e+03
4.992 5.01367558e-05  5.89485007e+03  5.89484802e+03
5.376 -4.88299038e-04  5.89484621e+03  5.89484262e+03
5.76 -8.36835466e-04  5.89485185e+03  5.89485200e+03
6.144 3.68273950e-05  5.89485280e+03  5.89485524e+03
6.912 1.85122521e-04  5.89484851e+03  5.89484768e+03
7.68 1.29691915e-03  5.89484820e+03  5.89485117e+03
8.448 -8.20769819e-04  5.89484397e+03  5.89484245e+03
9.216 3.66530957e-04  5.89484697e+03  5.89484835e+03
9.984 1.71878594e-03  5.89484156e+03  5.89484519e+03
10.752 -5.52622201e-04  5.89484822e+03  5.89485045e+03
11.52 6.73674506e-04  5.89484704e+03  5.89484738e+03
12.288 1.87402251e-05  5.89484596e+03  5.89484552e+03
13.824 4.80489611e-04  5.89484205e+03  5.89484507e+03
15.36 -1.13679134e-03  5.89484532e+03  5.89484568e+03
16.896 2.68533979e-04  5.89484573e+03  5.89484617e+03
18.432 1.25907589e-03  5.89484419e+03  5.89484820e+03
19.968 7.91555229e-05  5.89484524e+03  5.89484814e+03
21.504 -9.10449444e-04  5.89484999e+03  5.89484792e+03
23.04 -2.07922249e-04  5.89485162e+03  5.89485364e+03
24.576 2.09560754e-04  5.89484776e+03  5.89484896e+03
27.648 -7.00747879e-05  5.89485246e+03  5.89485207e+03
30.72 -1.05782414e-03  5.89484853e+03  5.89484536e+03
33.792 4.64996787e-04  5.89484767e+03  5.89484830e+03
36.864 1.11222478e-03  5.89484487e+03  5.89484508e+03
39.936 -5.22758859e-04  5.89484184e+03  5.89484306e+03
43.008 4.27842848e-04  5.89484510e+03  5.89484589e+03
46.08 7.74310779e-04  5.89484345e+03  5.89484608e+03
49.152 -5.46948688e-05  5.89484207e+03  5.89484293e+03
55.296 -2.91574636e-04  5.89484535e+03  5.89484587e+03
61.44 5.49909590e-04  5.89484623e+03  5.89484683e+03
67.584 -1.51650702e-04  5.89484497e+03  5.89484533e+03
73.728 -1.25865471e-05  5.89484360e+03  5.89484432e+03
79.872 1.85715520e-04  5.89484241e+03  5.89484505e+03
86.016 -1.21669266e-05  5.89483878e+03  5.89483789e+03
92.16 1.01685919e-03  5.89484655e+03  5.89484721e+03
98.304 5.25410242e-04  5.89484526e+03  5.89484539e+03
110.592 5.32603762e-04  5.89484341e+03  5.89484448e+03
122.88 2.84248240e-04  5.89484638e+03  5.89484684e+03
135.168 -1.73178800e-04  5.89484376e+03  5.89484357e+03
147.456 -3.79101713e-04  5.89484361e+03  5.89484261e+03
159.744 -3.40484510e-04  5.89483899e+03  5.89483770e+03
172.032 2.23653189e-04  5.89483864e+03  5.89483977e+03
184.32 4.26958654e-04  5.89483692e+03  5.89483707e+03
196.608 4.12328612e-04  5.89483513e+03  5.89483593e+03
221.184 -4.73943983e-05  5.89483867e+03  5.89483780e+03
245.76 3.99009459e-04  5.89483561e+03  5.89483669e+03
270.336 -4.62662489e-05  5.89483592e+03  5.89483690e+03
294.912 5.55979782e-05  5.89483070e+03  5.89482990e+03
319.488 1.17640400e-04  5.89483599e+03  5.89483612e+03
344.064 1.18651487e-04  5.89484078e+03  5.89484103e+03
368.64 4.73111057e-04  5.89483772e+03  5.89483854e+03
393.216 3.69437458e-04  5.89483751e+03  5.89483823e+03
442.368 4.30756873e-04  5.89483415e+03  5.89483490e+03
491.52 -1.59819869e-04  5.89484029e+03  5.89484037e+03
540.672 2.42532581e-04  5.89483864e+03  5.89483933e+03
589.824 -2.35302521e-04  5.89483913e+03  5.89483871e+03
638.976 1.16057102e-05  5.89483071e+03  5.89483115e+03
688.128 8.22802842e-06  5.89482926e+03  5.89482874e+03
737.28 -2.79575795e-04  5.89483586e+03  5.89483505e+03
786.432 -7.16119510e-05  5.89483542e+03  5.89483537e+03
884.736 3.10183220e-04  5.89482946e+03  5.89482962e+03
983.04 1.77035129e-04  5.89482326e+03  5.89482391e+03
1081.34 2.27440810e-05  5.89482200e+03  5.89482205e+03
1179.65 1.58526437e-05  5.89481314e+03  5.89481335e+03
1277.95 1.53593840e-04  5.89481664e+03  5.89481721e+03
1376.26 1.53930223e-04  5.89482484e+03  5.89482513e+03
1474.56 2.26093376e-04  5.89482368e+03  5.89482390e+03
1572.86 9.87267877e-05  5.89481216e+03  5.89481232e+03
1769.47 -4.96643469e-05  5.89481540e+03  5.89481552e+03
1966.08 1.19617375e-04  5.89481909e+03  5.89481946e+03
2162.69 1.88856724e-04  5.89482259e+03  5.89482301e+03
2359.3 2.49854165e-04  5.89482266e+03  5.89482312e+03
2555.9 1.32596311e-04  5.89483358e+03  5.89483385e+03
2752.51 6.13849295e-05  5.89483573e+03  5.89483603e+03
2949.12 1.03223946e-04  5.89485948e+03  5.89486002e+03
3145.73 1.12360675e-04  5.89484901e+03  5.89484944e+03
3538.94 9.04375338e-05  5.89487081e+03  5.89487106e+03
3932.16 2.54017292e-04  5.89486985e+03  5.89487038e+03
4325.38 1.23023481e-04  5.89484178e+03  5.89484200e+03
4718.59 6.09132075e-05  5.89484323e+03  5.89484360e+03
5111.81 4.84689189e-05  5.89485577e+03  5.89485586e+03
5505.02 1.23672717e-04  5.89484876e+03  5.89484914e+03
5898.24 7.36515208e-05  5.89487220e+03  5.89487245e+03
6291.46 3.24825069e-05  5.89487946e+03  5.89487979e+03
7077.89 8.00745311e-05  5.89485564e+03  5.89485587e+03
7864.32 1.50130930e-04  5.89489564e+03  5.89489612e+03
8650.75 1.39643889e-04  5.89489336e+03  5.89489363e+03
9437.18 1.37315736e-04  5.89490933e+03  5.89490966e+03
10223.6 1.24860534e-04  5.89487347e+03  5.89487386e+03
