0 1.29282375e+01  9.16543169e+03  9.18107284e+03
0.006 1.27176726e+01  9.16522732e+03  9.18063378e+03
0.012 1.21124414e+01  9.16463907e+03  9.17936957e+03
0.018 1.11837243e+01  9.16373388e+03  9.17742300e+03
0.024 1.00293681e+01  9.16260503e+03  9.17499233e+03
0.03 8.75444144e+00  9.16135447e+03  9.17229347e+03
0.036 7.45596082e+00  9.16007807e+03  9.16952890e+03
0.042 6.21342718e+00  9.15885569e+03  9.16686735e+03
0.048 5.08435623e+00  9.15774608e+03  9.16443333e+03
0.054 4.10346684e+00  9.15678544e+03  9.16230450e+03
0.06 3.28458550e+00  9.15598898e+03  9.16051489e+03
0.066 2.62459434e+00  9.15535457e+03  9.15906247e+03
0.072 2.10857799e+00  9.15486763e+03  9.15791935e+03
0.078 1.71510266e+00  9.15450648e+03  9.15704260e+03
0.084 1.42069569e+00  9.15424692e+03  9.15638373e+03
0.09 1.20303432e+00  9.15406576e+03  9.15589575e+03
0.096 1.05328006e+00  9.15395353e+03  9.15556150e+03
0.108 8.41740427e-01  9.15381808e+03  9.15509726e+03
0.12 7.22621287e-01  9.15377750e+03  9.15485475e+03
0.132 6.55666100e-01  9.15379413e+03  9.15474548e+03
0.144 6.23526627e-01  9.15385259e+03  9.15472934e+03
0.156 6.17112824e-01  9.15394339e+03  9.15478272e+03
0.168 6.28039568e-01  9.15405546e+03  9.15488273e+03
0.18 6.46457447e-01  9.15417518e+03  9.15500338e+03
0.192 6.58761390e-01  9.15428353e+03  9.15511053e+03
0.216 6.44002426e-01  9.15444101e+03  9.15522940e+03
0.24 5.52727856e-01  9.15448149e+03  9.15515539e+03
0.264 4.06700461e-01  9.15441935e+03  9.15492297e+03
0.288 2.55081119e-01  9.15430486e+03  9.15463367e+03
0.312 1.37285110e-01  9.15419064e+03  9.15438186e+03
0.336 6.72352609e-02  9.15411041e+03  9.15421663e+03
0.36 3.90529859e-02  9.15407377e+03  9.15414247e+03
0.384 4.04168629e-02  9.15407586e+03  9.15414197e+03
0.432 5.48501686e-02  9.15410340e+03  9.15417946e+03
0.48 5.10097162e-02  9.15410722e+03  9.15417732e+03
0.528 2.82061033e-02  9.15406954e+03  9.15411774e+03
0.576 1.00181964e-02  9.15402467e+03  9.15405383e+03
0.624 6.43697526e-03  9.15399637e+03  9.15401801e+03
0.672 8.20442800e-03  9.15398025e+03  9.15400096e+03
0.72 6.01860010e-03  9.15396206e+03  9.15398003e+03
0.768 4.32424628e-03  9.15393474e+03  9.15395049e+03
0.864 1.74751739e-03  9.15387196e+03  9.15388437e+03
0.96 -1.15542636e-03  9.15383132e+03  9.15383591e+03
1.056 -1.22898482e-03  9.15379366e+03  9.15379584e+03
1.152 -2.10866386e-03  9.15374759e+03  9.15375317e+03
1.248 -1.71618746e-03  9.15370505e+03  9.15370938e+03
1.344 -1.15253093e-03  9.15367077e+03  9.15367548e+03
1.44 -1.73223188e-04  9.15363412e+03  9.15364002e+03
1.536 -1.95678379e-03  9.15360481e+03  9.15360725e+03
1.728 -3.33572779e-03  9.15353945e+03  9.15353749e+03
1.92 -4.73537862e-03  9.15349009e+03  9.15349229e+03
2.112 -3.86766265e-03  9.15343843e+03  9.15344052e+03
2.304 2.63101869e-03  9.15339569e+03  9.15340213e+03
2.496 2.13677722e-03  9.15335669e+03  9.15336682e+03
2.688 -3.09316537e-03  9.15332634e+03  9.15333216e+03
2.88 -6.16578446e-03  9.15329394e+03  9.15329123e+03
3.072 -5.68037321e-03  9.15326937e+03  9.15326714e+03
3.456 -2.09369576e-03  9.15322240e+03  9.15322172e+03
3.84 -2.65576211e-03  9.15318528e+03  9.15318455e+03
4.224 -3.80876078e-03  9.15315774e+03  9.15315723e+03
4.608 -3.41323010e-03  9.15313373e+03  9.15312951e+03
4.992 1.86298472e-04  9.15311211e+03  9.15311448e+03
5.376 -6.40430621e-04  9.15309813e+03  9.15309933e+03
5.76 -1.23567067e-03  9.15308453e+03  9.15308357e+03
6.144 -2.54549821e-04  9.15307199e+03  9.15306980e+03
6.912 -1.46987580e-04  9.15305758e+03  9.15305679e+03
7.68 -1.14484140e-03  9.15304074e+03  9.15303934e+03
8.448 -1.80657232e-03  9.15303771e+03  9.15303271e+03
9.216 9.16769634e-04  9.15303360e+03  9.15303593e+03
9.984 4.98971212e-04  9.15302647e+03  9.15302560e+03
10.752 2.23251671e-04  9.15302517e+03  9.15302269e+03
11.52 -2.08040760e-03  9.15302505e+03  9.15302547e+03
12.288 -1.41348234e-03  9.15302106e+03  9.15301923e+03
13.824 -4.23527005e-04  9.15301791e+03  9.15301701e+03
15.36 7.43148239e-04  9.15302021e+03  9.15302036e+03
16.896 7.91221922e-04  9.15302189e+03  9.15302479e+03
18.432 -1.89798471e-03  9.15301737e+03  9.15301672e+03
19.968 1.23207115e-03  9.15301739e+03  9.15301936e+03
21.504 7.97717494e-05  9.15301503e+03  9.15301580e+03
23.04 -7.94985305e-04  9.15301356e+03  9.15301161e+03
24.576 -5.58146180e-04  9.15301486e+03  9.15301554e+03
27.648 -6.85243545e-04  9.15302237e+03  9.15302264e+03
30.72 -3.56088766e-04  9.15302692e+03  9.15302587e+03
33.792 9.43587876e-04  9.15302227e+03  9.15302471e+03
36.864 5.65809574e-04  9.15301801e+03  9.15301971e+03
39.936 5.28748881e-04  9.15301683e+03  9.15301711e+03
43.008 -2.75464800e-04  9.15301330e+03  9.15301327e+03
46.08 -7.42435806e-04  9.15301055e+03  9.15301050e+03
49.152 1.68235094e-04  9.15301136e+03  9.15301207e+03
55.296 -2.71155681e-04  9.15301575e+03  9.15301458e+03
61.44 -7.19372690e-04  9.15301468e+03  9.15301424e+03
67.584 -7.39539712e-04  9.15301336e+03  9.15301288e+03
73.728 -1.38751607e-04  9.15301209e+03  9.15301290e+03
79.872 3.31044353e-04  9.15301478e+03  9.15301506e+03
86.016 -1.32067632e-05  9.15300660e+03  9.15300647e+03
92.16 -2.67008865e-04  9.15301074e+03  9.15301126e+03
98.304 1.54899725e-04  9.15300926e+03  9.15300972e+03
110.592 1.32881251e-04  9.15300815e+03  9.15300859e+03
122.88 2.68076405e-05  9.15300947e+03  9.15300916e+03
135.168 -4.03739450e-04  9.15300213e+03  9.15300084e+03
147.456 4.72946440e-04  9.15300202e+03  9.15300310e+03
159.744 -1.19663716e-04  9.15299958e+03  9.15299959e+03
172.032 -2.30359309e-06  9.15299901e+03  9.15299848e+03
184.32 5.24191968e-04  9.15299922e+03  9.15299985e+03
196.608 3.55831147e-04  9.15299905e+03  9.15300001e+03
221.184 1.65341283e-04  9.15300133e+03  9.15300101e+03
245.76 1.10659359e-04  9.15300332e+03  9.15300400e+03
270.336 3.59988276e-04  9.15300035e+03  9.15300073e+03
294.912 4.85729076e-04  9.15300189e+03  9.15300190e+03
319.488 -1.37870979e-04  9.15300295e+03  9.15300238e+03
344.064 -2.30257466e-04  9.15300310e+03  9.15300303e+03
368.64 -2.69122170e-04  9.15299412e+03  9.15299328e+03
393.216 -1.71008868e-05  9.15299988e+03  9.15299967e+03
442.368 -1.35222369e-04  9.15300152e+03  9.15300163e+03
491.52 6.54912392e-05  9.15299898e+03  9.15299943e+03
540.672 1.16073087e-04  9.15299868e+03  9.15299882e+03
589.824 1.11690576e-04  9.15298809e+03  9.15298829e+03
638.976 2.36430692e-04  9.15297711e+03  9.15297705e+03
688.128 -2.46757382e-04  9.15297942e+03  9.15297918e+03
737.28 -5.17283153e-05  9.15297844e+03  9.15297811e+03
786.432 1.74200351e-06  9.15297612e+03  9.15297613e+03
884.736 -2.25600177e-05  9.15297326e+03  9.15297322e+03
983.04 8.33928202e-05  9.15297634e+03  9.15297671e+03
1081.34 1.90408240e-04  9.15297761e+03  9.15297780e+03
1179.65 -4.71556815e-06  9.15298428e+03  9.15298435e+03
1277.95 2.67500853e-05  9.15298212e+03  9.15298216e+03
1376.26 8.07379908e-05  9.15297570e+03  9.15297602e+03
1474.56 2.46005077e-05  9.15296582e+03  9.15296572e+03
1572.86 -1.18873435e-05  9.15295085e+03  9.15295082e+03
1769.47 2.25429695e-05  9.15294943e+03  9.15294952e+03
1966.08 6.81801112e-05  9.15293593e+03  9.15293611e+03
2162.69 6.43253745e-06  9.15292886e+03  9.15292867e+03
2359.3 -1.03649646e-04  9.15289956e+03  9.15289939e+03
2555.9 -2.90510189e-05  9.15289306e+03  9.15289293e+03
2752.51 -8.68857192e-05  9.15289458e+03  9.15289456e+03
2949.12 1.53165422e-04  9.15287268e+03  9.15287277e+03
3145.73 6.73621501e-05  9.15287124e+03  9.15287131e+03
3538.94 2.69835781e-05  9.15285074e+03  9.15285069e+03
3932.16 4.84130180e-05  9.15280556e+03  9.15280561e+03
4325.38 6.83233018e-05  9.15278791e+03  9.15278809e+03
4718.59 -2.89237479e-05  9.15280514e+03  9.15280514e+03
5111.81 -1.96227340e-05  9.15281371e+03  9.15281357e+03
5505.02 9.09954811e-05  9.15277556e+03  9.15277562e+03
5898.24 1.37503485e-04  9.15279725e+03  9.15279744e+03
6291.46 -9.99820565e-06  9.15274315e+03  9.15274315e+03
7077.89 2.78381119e-05  9.15273790e+03  9.15273792e+03
7864.32 -8.27684501e-06  9.15270662e+03  9.15270662e+03
8650.75 5.86890858e-05  9.15268434e+03  9.15268460e+03
9437.18 4.85745484e-05  9.15268904e+03  9.15268908e+03
10223.6 8.05174242e-05  9.15266318e+03  9.15266336e+03
11010 6.91354080e-05  9.15265722e+03  9.15265747e+03
11796.5 8.14685627e-06  9.15263961e+03  9.15263974e+03
12582.9 7.11757785e-05  9.15260208e+03  9.15260227e+03
14155.8 1.39725235e-05  9.15249779e+03  9.15249779e+03
15728.6 7.64526895e-06  9.15245551e+03  9.15245548e+03
