0 2.07449449e+01  1.70248084e+03  1.72514901e+03
0.006 2.04938479e+01  1.70226025e+03  1.72466675e+03
0.012 1.97567302e+01  1.70161225e+03  1.72325020e+03
0.018 1.85795407e+01  1.70057557e+03  1.72098481e+03
0.024 1.70321188e+01  1.69920885e+03  1.71800027e+03
0.03 1.52001621e+01  1.69758378e+03  1.71445568e+03
0.036 1.31764742e+01  1.69577774e+03  1.71052339e+03
0.042 1.10528745e+01  1.69386701e+03  1.70637410e+03
0.048 8.91369475e+00  1.69192129e+03  1.70216478e+03
0.054 6.83128491e+00  1.69000017e+03  1.69803046e+03
0.06 4.86354006e+00  1.68815134e+03  1.69407986e+03
0.066 3.05320261e+00  1.68641036e+03  1.69039430e+03
0.072 1.42856578e+00  1.68480172e+03  1.68702933e+03
0.078 5.16934001e-03  1.68334053e+03  1.68401807e+03
0.084 -1.21190611e+00  1.68203465e+03  1.68137554e+03
0.09 -2.22549971e+00  1.68088683e+03  1.67910332e+03
0.096 -2.99795595e+00  1.67993544e+03  1.67728138e+03
0.108 -4.10309741e+00  1.67841658e+03  1.67448895e+03
0.12 -4.57697628e+00  1.67749418e+03  1.67296950e+03
0.132 -4.51677585e+00  1.67713855e+03  1.67259410e+03
0.144 -4.01023234e+00  1.67730600e+03  1.67322605e+03
0.156 -3.14486539e+00  1.67792647e+03  1.67470064e+03
0.168 -2.01984110e+00  1.67889786e+03  1.67680891e+03
0.18 -7.51435368e-01  1.68009160e+03  1.67929881e+03
0.192 5.03068599e-01  1.68135453e+03  1.68185504e+03
0.216 2.57119588e+00  1.68359429e+03  1.68624756e+03
0.24 3.52577557e+00  1.68495213e+03  1.68863770e+03
0.264 3.27726232e+00  1.68523576e+03  1.68872209e+03
0.288 2.26562521e+00  1.68468304e+03  1.68716583e+03
0.312 1.08599352e+00  1.68372195e+03  1.68499538e+03
0.336 1.66014305e-01  1.68275887e+03  1.68306332e+03
0.36 -3.28065692e-01  1.68205776e+03  1.68182163e+03
0.384 -3.63491150e-01  1.68178416e+03  1.68148577e+03
0.432 -2.37719178e-02  1.68180533e+03  1.68182954e+03
0.48 2.64288121e-01  1.68207101e+03  1.68239790e+03
0.528 1.86180168e-01  1.68208137e+03  1.68234417e+03
0.576 8.19641618e-02  1.68197990e+03  1.68214788e+03
0.624 1.22037709e-01  1.68197890e+03  1.68220301e+03
0.672 1.74478241e-01  1.68203134e+03  1.68231738e+03
0.72 1.18328816e-01  1.68197231e+03  1.68220243e+03
0.768 2.32071886e-02  1.68180954e+03  1.68193675e+03
0.864 9.60513064e-03  1.68172818e+03  1.68182853e+03
0.96 3.33285619e-02  1.68178056e+03  1.68191219e+03
1.056 -1.61883045e-02  1.68167221e+03  1.68175238e+03
1.152 1.43021513e-03  1.68168239e+03  1.68176710e+03
1.248 -6.65880962e-03  1.68164234e+03  1.68171057e+03
1.344 -5.13651654e-03  1.68162134e+03  1.68167753e+03
1.44 5.90005439e-03  1.68161340e+03  1.68167559e+03
1.536 1.14217157e-02  1.68159501e+03  1.68165430e+03
1.728 2.88338940e-02  1.68156583e+03  1.68162830e+03
1.92 3.91414140e-02  1.68155015e+03  1.68161044e+03
2.112 4.48646072e-02  1.68152909e+03  1.68158537e+03
2.304 4.74689470e-02  1.68152122e+03  1.68157302e+03
2.496 4.88595043e-02  1.68151048e+03  1.68156533e+03
2.688 4.35351869e-02  1.68149615e+03  1.68155005e+03
2.88 4.18386020e-02  1.68149577e+03  1.68154311e+03
3.072 3.67844566e-02  1.68148930e+03  1.68153418e+03
3.456 2.46343013e-02  1.68148928e+03  1.68152721e+03
3.84 1.73986490e-02  1.68147801e+03  1.68150504e+03
4.224 1.12440221e-02  1.68148376e+03  1.68150158e+03
4.608 1.18674569e-02  1.68147305e+03  1.68149245e+03
4.992 1.05326596e-02  1.68146934e+03  1.68148491e+03
5.376 1.16897734e-02  1.68146741e+03  1.68148576e+03
5.76 8.67554330e-03  1.68146584e+03  1.68147717e+03
6.144 8.19255706e-03  1.68146138e+03  1.68147273e+03
6.912 7.29164891e-03  1.68146688e+03  1.68147934e+03
7.68 6.05990026e-03  1.68146776e+03  1.68147811e+03
8.448 6.14552455e-03  1.68147363e+03  1.68148157e+03
9.216 3.25462494e-03  1.68146604e+03  1.68147460e+03
9.984 3.99184909e-03  1.68146087e+03  1.68146696e+03
10.752 3.42032800e-03  1.68146540e+03  1.68146777e+03
11.52 1.71460339e-03  1.68146438e+03  1.68146968e+03
12.288 2.43940197e-03  1.68146693e+03  1.68147321e+03
13.824 9.90879789e-04  1.68146289e+03  1.68146466e+03
15.36 6.72856435e-04  1.68146116e+03  1.68146235e+03
16.896 2.10397110e-03  1.68146380e+03  1.68146822e+03
18.432 7.01122742e-04  1.68146549e+03  1.68146447e+03
19.968 -5.51815259e-04  1.68146949e+03  1.68147036e+03
21.504 2.54717829e-03  1.68146777e+03  1.68147330e+03
23.04 -1.93455788e-04  1.68146685e+03  1.68146674e+03
24.576 -5.98717521e-04  1.68146829e+03  1.68146763e+03
27.648 1.11186084e-03  1.68146669e+03  1.68146692e+03
30.72 1.25385276e-03  1.68146446e+03  1.68146432e+03
33.792 -8.66215919e-04  1.68146365e+03  1.68146258e+03
36.864 -2.74883014e-04  1.68145989e+03  1.68145743e+03
39.936 1.42294405e-04  1.68146606e+03  1.68146698e+03
43.008 8.90574884e-04  1.68146789e+03  1.68146742e+03
46.08 -3.77379559e-04  1.68146956e+03  1.68146881e+03
49.152 -3.88165655e-04  1.68146449e+03  1.68146649e+03
55.296 -1.95923264e-04  1.68146482e+03  1.68146508e+03
61.44 1.44861202e-04  1.68146521e+03  1.68146426e+03
67.584 -3.18766458e-04  1.68146647e+03  1.68146664e+03
73.728 1.22214136e-03  1.68146419e+03  1.68146597e+03
79.872 -1.78941946e-04  1.68146658e+03  1.68146599e+03
86.016 2.82674014e-04  1.68146878e+03  1.68146768e+03
92.16 1.33056612e-04  1.68146630e+03  1.68146615e+03
98.304 1.81140330e-04  1.68146914e+03  1.68146980e+03
110.592 7.77519018e-04  1.68146884e+03  1.68146895e+03
122.88 1.69721743e-04  1.68146701e+03  1.68146746e+03
135.168 1.23395897e-05  1.68146797e+03  1.68146715e+03
147.456 -3.47972887e-05  1.68146632e+03  1.68146646e+03
159.744 2.34032303e-04  1.68146738e+03  1.68146777e+03
172.032 6.02655304e-04  1.68146734e+03  1.68146834e+03
184.32 6.26283086e-05  1.68146496e+03  1.68146373e+03
196.608 3.19736458e-04  1.68146649e+03  1.68146649e+03
