0 2.46663923e+01  1.13438738e+03  1.16095879e+03
0.006 2.43992148e+01  1.13416574e+03  1.16045957e+03
0.012 2.36083412e+01  1.13350923e+03  1.15898121e+03
0.018 2.23246029e+01  1.13244178e+03  1.15657917e+03
0.024 2.05966222e+01  1.13100081e+03  1.15334053e+03
0.03 1.84873884e+01  1.12923448e+03  1.14937781e+03
0.036 1.60701097e+01  1.12719834e+03  1.14482147e+03
0.042 1.34238129e+01  1.12495195e+03  1.13981209e+03
0.048 1.06291339e+01  1.12255573e+03  1.13449293e+03
0.054 7.76464371e+00  1.12006831e+03  1.12900361e+03
0.06 4.90393954e+00  1.11754467e+03  1.12347523e+03
0.066 2.11359867e+00  1.11503498e+03  1.11802713e+03
0.072 -5.48022228e-01  1.11258407e+03  1.11276508e+03
0.078 -3.03125046e+00  1.11023153e+03  1.10778088e+03
0.084 -5.29498976e+00  1.10801208e+03  1.10315274e+03
0.09 -7.30623236e+00  1.10595606e+03  1.09894622e+03
0.096 -8.96512504e+00  1.10414316e+03  1.09534525e+03
0.108 -1.15225207e+01  1.10107787e+03  1.08948992e+03
0.12 -1.28221797e+01  1.09899803e+03  1.08592524e+03
0.132 -1.28693522e+01  1.09798091e+03  1.08472845e+03
0.144 -1.17539732e+01  1.09802715e+03  1.08581072e+03
0.156 -9.65150941e+00  1.09905140e+03  1.08890780e+03
0.168 -6.81814595e+00  1.10088516e+03  1.09358922e+03
0.18 -3.57309817e+00  1.10329531e+03  1.09929579e+03
0.192 -3.34234345e-01  1.10602591e+03  1.10535279e+03
0.216 5.06868179e+00  1.11126537e+03  1.11621924e+03
0.24 7.76734887e+00  1.11518514e+03  1.12309921e+03
0.264 7.58224221e+00  1.11711912e+03  1.12508202e+03
0.288 5.51932105e+00  1.11715665e+03  1.12320648e+03
0.312 2.86756089e+00  1.11580372e+03  1.11924531e+03
0.336 5.78975660e-01  1.11374175e+03  1.11484679e+03
0.36 -8.93776433e-01  1.11161653e+03  1.11113939e+03
0.384 -1.37088837e+00  1.10998562e+03  1.10888161e+03
0.432 -1.25798552e+00  1.10808713e+03  1.10679571e+03
0.48 -7.27829128e-01  1.10816845e+03  1.10724247e+03
0.528 -1.58931678e-01  1.10949637e+03  1.10919616e+03
0.576 7.27392523e-01  1.11116226e+03  1.11195466e+03
0.624 1.20734207e+00  1.11209102e+03  1.11354038e+03
0.672 7.69171358e-01  1.11165288e+03  1.11267061e+03
0.72 -1.80699078e-01  1.11029696e+03  1.11023424e+03
0.768 -4.14375299e-01  1.10961415e+03  1.10921646e+03
0.864 2.18967061e-01  1.11023302e+03  1.11049206e+03
0.96 1.67065977e-01  1.11058082e+03  1.11086585e+03
1.056 -1.55614429e-02  1.11014311e+03  1.11020476e+03
1.152 1.07952656e-01  1.11019252e+03  1.11037029e+03
1.248 1.91968550e-02  1.11020892e+03  1.11031585e+03
1.344 5.33739554e-02  1.11021343e+03  1.11034643e+03
1.44 4.26531320e-02  1.11014482e+03  1.11025813e+03
1.536 3.82452857e-02  1.11015648e+03  1.11026873e+03
1.728 4.06724386e-02  1.11013904e+03  1.11024945e+03
1.92 4.95357910e-02  1.11012547e+03  1.11023214e+03
2.112 5.86527014e-02  1.11012383e+03  1.11023525e+03
2.304 6.96874970e-02  1.11010389e+03  1.11021566e+03
2.496 8.75054166e-02  1.11009126e+03  1.11021546e+03
2.688 9.35610932e-02  1.11009235e+03  1.11022315e+03
2.88 1.03185571e-01  1.11007910e+03  1.11021132e+03
3.072 1.10976040e-01  1.11007548e+03  1.11021560e+03
3.456 1.18600990e-01  1.11007443e+03  1.11021724e+03
3.84 1.16201873e-01  1.11007875e+03  1.11022226e+03
4.224 1.10575893e-01  1.11008436e+03  1.11022498e+03
4.608 1.06030682e-01  1.11008881e+03  1.11022477e+03
4.992 9.63738512e-02  1.11008608e+03  1.11021440e+03
5.376 9.00538468e-02  1.11008302e+03  1.11020810e+03
5.76 8.73369083e-02  1.11007746e+03  1.11019292e+03
6.144 8.48895819e-02  1.11007408e+03  1.11018933e+03
6.912 8.57057632e-02  1.11006903e+03  1.11018125e+03
7.68 8.45787649e-02  1.11006112e+03  1.11017120e+03
8.448 8.04363636e-02  1.11005918e+03  1.11016684e+03
9.216 7.81308466e-02  1.11005310e+03  1.11015705e+03
9.984 7.58233643e-02  1.11004673e+03  1.11015044e+03
10.752 7.21371029e-02  1.11004723e+03  1.11014723e+03
11.52 7.18552532e-02  1.11004313e+03  1.11014001e+03
12.288 6.98972718e-02  1.11003887e+03  1.11013160e+03
13.824 6.66587443e-02  1.11004074e+03  1.11013066e+03
15.36 6.55296895e-02  1.11003747e+03  1.11012531e+03
16.896 6.25050451e-02  1.11003316e+03  1.11011725e+03
18.432 6.05388772e-02  1.11003108e+03  1.11011018e+03
19.968 5.89464157e-02  1.11002910e+03  1.11010729e+03
21.504 5.76754138e-02  1.11002754e+03  1.11010610e+03
23.04 5.66202155e-02  1.11002614e+03  1.11010070e+03
24.576 5.53043084e-02  1.11002446e+03  1.11009744e+03
27.648 5.31098486e-02  1.11001965e+03  1.11009034e+03
30.72 5.13010554e-02  1.11001944e+03  1.11008759e+03
33.792 4.96026704e-02  1.11001810e+03  1.11008484e+03
36.864 4.65287943e-02  1.11001305e+03  1.11007584e+03
39.936 4.64317295e-02  1.11001146e+03  1.11007541e+03
43.008 4.51153841e-02  1.11001179e+03  1.11007241e+03
46.08 4.56298283e-02  1.11001002e+03  1.11007047e+03
49.152 4.42542359e-02  1.11000854e+03  1.11006760e+03
55.296 4.17203384e-02  1.11000700e+03  1.11006225e+03
61.44 4.08865480e-02  1.11000568e+03  1.11005881e+03
67.584 3.86565959e-02  1.11000584e+03  1.11005807e+03
73.728 3.80987456e-02  1.11000522e+03  1.11005457e+03
79.872 3.63979686e-02  1.11000374e+03  1.11005099e+03
86.016 3.53621545e-02  1.10999858e+03  1.11004555e+03
92.16 3.56779612e-02  1.10999660e+03  1.11004319e+03
98.304 3.48061460e-02  1.10999639e+03  1.11004238e+03
110.592 3.33054971e-02  1.10999347e+03  1.11003741e+03
122.88 3.27504817e-02  1.10999121e+03  1.11003414e+03
135.168 3.18455584e-02  1.10999138e+03  1.11003295e+03
147.456 3.06752239e-02  1.10998862e+03  1.11002929e+03
159.744 3.02881097e-02  1.10998809e+03  1.11002783e+03
172.032 2.93146022e-02  1.10998578e+03  1.11002466e+03
184.32 2.90462275e-02  1.10998801e+03  1.11002631e+03
196.608 2.81518113e-02  1.10998725e+03  1.11002428e+03
221.184 2.76387356e-02  1.10998698e+03  1.11002384e+03
245.76 2.61246448e-02  1.10998918e+03  1.11002321e+03
270.336 2.57950806e-02  1.10998977e+03  1.11002320e+03
294.912 2.54691240e-02  1.10998913e+03  1.11002224e+03
319.488 2.43520457e-02  1.10998904e+03  1.11002067e+03
344.064 2.45409295e-02  1.10998896e+03  1.11002151e+03
368.64 2.38071429e-02  1.10998743e+03  1.11001904e+03
393.216 2.31975332e-02  1.10998410e+03  1.11001441e+03
442.368 2.25065109e-02  1.10997946e+03  1.11000891e+03
491.52 2.21143201e-02  1.10997866e+03  1.11000841e+03
540.672 2.15507857e-02  1.10997957e+03  1.11000735e+03
589.824 2.11971698e-02  1.10997666e+03  1.11000389e+03
638.976 2.10702663e-02  1.10997400e+03  1.11000071e+03
688.128 2.06156972e-02  1.10996999e+03  1.10999723e+03
737.28 1.96003033e-02  1.10996917e+03  1.10999400e+03
786.432 1.96386670e-02  1.10997269e+03  1.10999835e+03
884.736 1.92823459e-02  1.10997566e+03  1.11000134e+03
983.04 1.84885747e-02  1.10997565e+03  1.10999993e+03
1081.34 1.83482161e-02  1.10997529e+03  1.10999966e+03
1179.65 1.79576769e-02  1.10997444e+03  1.10999796e+03
1277.95 1.74271341e-02  1.10997732e+03  1.11000024e+03
1376.26 1.70900930e-02  1.10997824e+03  1.11000087e+03
1474.56 1.66958085e-02  1.10998420e+03  1.11000624e+03
1572.86 1.70098209e-02  1.10999089e+03  1.11001367e+03
1769.47 1.63385746e-02  1.11000041e+03  1.11002150e+03
1966.08 1.53328691e-02  1.11000781e+03  1.11002749e+03
2162.69 1.51132942e-02  1.11001393e+03  1.11003357e+03
2359.3 1.46152937e-02  1.11001977e+03  1.11003813e+03
2555.9 1.43997376e-02  1.11002720e+03  1.11004557e+03
2752.51 1.42695596e-02  1.11003183e+03  1.11005062e+03
2949.12 1.35665426e-02  1.11003192e+03  1.11004941e+03
3145.73 1.33440779e-02  1.11003821e+03  1.11005522e+03
3538.94 1.30331079e-02  1.11005069e+03  1.11006711e+03
3932.16 1.27498252e-02  1.11004975e+03  1.11006663e+03
4325.38 1.20097606e-02  1.11005532e+03  1.11007077e+03
4718.59 1.15266810e-02  1.11006032e+03  1.11007425e+03
5111.81 1.13774669e-02  1.11005977e+03  1.11007287e+03
5505.02 1.01278152e-02  1.11005973e+03  1.11007108e+03
5898.24 9.67224571e-03  1.11006864e+03  1.11007954e+03
6291.46 9.62927306e-03  1.11009655e+03  1.11010679e+03
7077.89 9.61544291e-03  1.11008604e+03  1.11009551e+03
7864.32 8.53354339e-03  1.11008390e+03  1.11009233e+03
8650.75 7.59579870e-03  1.11005074e+03  1.11005805e+03
9437.18 7.85175126e-03  1.11003925e+03  1.11004625e+03
10223.6 8.13110551e-03  1.11003040e+03  1.11003757e+03
11010 7.78182531e-03  1.10998743e+03  1.10999518e+03
11796.5 7.52409367e-03  1.10993309e+03  1.10994021e+03
12582.9 6.93661129e-03  1.10990696e+03  1.10991346e+03
14155.8 6.36445359e-03  1.10990147e+03  1.10990811e+03
15728.6 6.03867852e-03  1.10989333e+03  1.10990002e+03
17301.5 5.81598145e-03  1.10993364e+03  1.10993969e+03
18874.4 5.78440861e-03  1.10992630e+03  1.10993283e+03
20447.2 5.28344459e-03  1.10995161e+03  1.10995630e+03
22020.1 4.82824678e-03  1.11002247e+03  1.11002632e+03
23593 4.37207934e-03  1.11011326e+03  1.11011740e+03
25165.8 4.33479845e-03  1.11014607e+03  1.11015080e+03
28311.6 3.84196212e-03  1.11033791e+03  1.11034129e+03
31457.3 3.97862978e-03  1.11043232e+03  1.11043551e+03
34603 3.56947199e-03  1.11041792e+03  1.11042036e+03
37748.7 3.02586077e-03  1.11030861e+03  1.11031067e+03
40894.5 2.47341833e-03  1.11022669e+03  1.11022817e+03
44040.2 2.69294644e-03  1.11016426e+03  1.11016474e+03
47185.9 3.02676808e-03  1.11020282e+03  1.11020327e+03
50331.6 2.82470542e-03  1.11022042e+03  1.11022046e+03
56623.1 1.70919174e-03  1.11019325e+03  1.11019416e+03
62914.6 9.17878573e-04  1.11024367e+03  1.11024339e+03
69206 7.25585430e-04  1.11051454e+03  1.11051332e+03
75497.5 -8.81608669e-05  1.11051079e+03  1.11050743e+03
81788.9 -8.79740616e-04  1.11074794e+03  1.11074382e+03
88080.4 -1.41375579e-03  1.11079627e+03  1.11079195e+03
94371.8 -2.31410692e-03  1.11076847e+03  1.11076420e+03
100663 -2.65953679e-03  1.11077679e+03  1.11077233e+03
