0 2.40367051e+01  1.55353434e+03  1.57945510e+03
0.006 2.37652557e+01  1.55330565e+03  1.57894589e+03
0.012 2.29643959e+01  1.55263063e+03  1.57744301e+03
0.018 2.16728548e+01  1.55154055e+03  1.57501700e+03
0.024 1.99507355e+01  1.55008356e+03  1.57177693e+03
0.03 1.78740500e+01  1.54832008e+03  1.56786032e+03
0.036 1.55283890e+01  1.54631759e+03  1.56342165e+03
0.042 1.30025985e+01  1.54414548e+03  1.55862086e+03
0.048 1.03831705e+01  1.54187071e+03  1.55361336e+03
0.054 7.74981699e+00  1.53955456e+03  1.54854232e+03
0.06 5.17244660e+00  1.53725063e+03  1.54353361e+03
0.066 2.70954174e+00  1.53500414e+03  1.53869331e+03
0.072 4.07770390e-01  1.53285208e+03  1.53410750e+03
0.078 -1.69743743e+00  1.53082423e+03  1.52984369e+03
0.084 -3.58066117e+00  1.52894433e+03  1.52595322e+03
0.09 -5.22491752e+00  1.52723148e+03  1.52247412e+03
0.096 -6.55649747e+00  1.52575001e+03  1.51954827e+03
0.108 -8.58398572e+00  1.52329025e+03  1.51485821e+03
0.12 -9.60636612e+00  1.52167971e+03  1.51206332e+03
0.132 -9.67272095e+00  1.52094686e+03  1.51114561e+03
0.144 -8.87384287e+00  1.52106351e+03  1.51198442e+03
0.156 -7.34717659e+00  1.52193573e+03  1.51434377e+03
0.168 -5.27990610e+00  1.52340753e+03  1.51787463e+03
0.18 -2.90189285e+00  1.52527892e+03  1.52214141e+03
0.192 -5.12371205e-01  1.52732783e+03  1.52662239e+03
0.216 3.50965942e+00  1.53112986e+03  1.53456942e+03
0.24 5.57980045e+00  1.53379196e+03  1.53946294e+03
0.264 5.54559207e+00  1.53494746e+03  1.54074216e+03
0.288 4.15498715e+00  1.53482197e+03  1.53933766e+03
0.312 2.36338834e+00  1.53389569e+03  1.53666418e+03
0.336 8.32256253e-01  1.53264851e+03  1.53387069e+03
0.36 -1.64118421e-01  1.53144246e+03  1.53161477e+03
0.384 -5.25938932e-01  1.53056401e+03  1.53029790e+03
0.432 -5.43724786e-01  1.52955503e+03  1.52910811e+03
0.48 -2.89070822e-01  1.52945854e+03  1.52914734e+03
0.528 -1.25747365e-01  1.52984713e+03  1.52968220e+03
0.576 2.36159875e-01  1.53046370e+03  1.53074886e+03
0.624 6.02206677e-01  1.53100568e+03  1.53178069e+03
0.672 5.99994279e-01  1.53109459e+03  1.53192334e+03
0.72 2.02007886e-01  1.53061801e+03  1.53100468e+03
0.768 -7.33622407e-02  1.53012771e+03  1.53016808e+03
0.864 9.17439417e-02  1.53015227e+03  1.53033591e+03
0.96 1.52122413e-01  1.53036608e+03  1.53065501e+03
1.056 3.21879966e-02  1.53017588e+03  1.53033042e+03
1.152 9.26123483e-02  1.53019914e+03  1.53040761e+03
1.248 4.91387360e-02  1.53014506e+03  1.53029081e+03
1.344 6.62783050e-02  1.53017714e+03  1.53033621e+03
1.44 6.63259146e-02  1.53015117e+03  1.53032549e+03
1.536 7.11820703e-02  1.53012706e+03  1.53028109e+03
1.728 8.22737428e-02  1.53012037e+03  1.53027168e+03
1.92 1.05572894e-01  1.53009201e+03  1.53025469e+03
2.112 1.23098178e-01  1.53008090e+03  1.53024428e+03
