1.783364452739137165e-05 8.074651078880875374e-05
2.136548308856212695e-05 1.882161370881990843e-04
2.559677955375326230e-05 4.430357378875483614e-04
3.066605706070808129e-05 3.516691272661103939e-04
3.673927236337478215e-05 8.178387769947849850e-05
4.401524888309428025e-05 2.683426291186244645e-04
5.273218574062059995e-05 1.801855670611370573e-04
6.317545586005619612e-05 4.063966950711885972e-04
7.568694843709958882e-05 8.483296039482938165e-05
9.067626162302277646e-05 1.507162490789562569e-04
1.086341118476983703e-04 7.370959570744893248e-04
1.301483987727815751e-04 3.433918622422484860e-04
1.559234518055101096e-04 -7.721201000880843594e-04
1.868030882607348551e-04 -4.563395442388140048e-05
2.237982380435905231e-04 3.228230454050275253e-04
2.681200392228388451e-04 3.564196706416602784e-04
3.212194879695813837e-04 -5.868413575839348485e-04
3.848349409112377262e-04 5.214663953843937886e-04
4.610490250211105056e-04 6.532014352618797709e-04
5.523568181454331779e-04 1.240963046121730876e-03
6.617475322451373595e-04 2.284952735982488745e-05
7.928023734781332972e-04 5.839747990460000641e-04
9.498117828412663702e-04 7.134907477712056339e-04
1.137915895567115452e-03 1.366726416834504812e-03
1.363272817600649301e-03 1.357962795291377126e-03
1.633260228149434551e-03 2.694675703634086868e-03
1.956716908321835553e-03 1.550861595087097171e-03
2.344232102958094654e-03 3.581201415348973099e-03
2.808492188710344766e-03 5.289982341903549240e-03
3.364695997505505291e-03 5.033084676841578613e-03
4.031052392147918551e-03 7.283390943699794354e-03
4.829376383568766834e-03 8.528827334673949254e-03
5.785803305261514803e-03 7.446592030867189155e-03
6.931644425369398385e-03 1.008581513863279419e-02
8.304412007242075594e-03 1.769924961667850363e-02
9.949047376640537260e-03 2.159284143228471647e-02
1.191939219975077582e-02 2.377662419968658639e-02
1.427995113834232450e-02 3.093240039254004439e-02
1.710800358744030483e-02 3.306937295062679916e-02
2.049613362905708044e-02 3.814411291493149947e-02
2.455526102698339305e-02 4.677767339147107656e-02
2.941827249059695074e-02 5.115517729689721127e-02
3.524437208710595043e-02 5.836406303118212707e-02
4.222429322494752890e-02 6.747103366782719602e-02
5.058654283696582821e-02 7.253020030117705852e-02
6.060488218389501608e-02 8.344886791020766914e-02
7.260728918284178879e-02 8.811965839649468779e-02
8.698669566726323354e-02 9.891762827143595060e-02
1.042138510922011874e-01 1.044254537260274895e-01
1.248527338135775461e-01 1.116464484166327792e-01
1.495790144721999004e-01 1.188379707150981762e-01
1.792021759321816288e-01 1.322150442779065904e-01
2.146920139308514941e-01 1.324790828565036993e-01
2.572103860118786778e-01 1.422532960434256255e-01
3.081492481303358955e-01 1.445672623571227222e-01
3.691762241626821428e-01 1.517939060722509892e-01
4.422892001650091109e-01 1.581494309543054755e-01
5.298817306728854648e-01 1.590507737298575419e-01
6.348213982980841497e-01 1.485460178964463362e-01
7.605436919392877249e-01 1.361156191555801254e-01
9.111644769684296152e-01 1.263889196943258908e-01
1.091614739413848678e+00 1.095518905141500687e-01
1.307802015361988701e+00 9.864760251100368471e-02
1.566803790413518138e+00 1.104914064400548124e-01
1.877099200657428302e+00 1.888517782145410218e-01
2.248846620532375162e+00 3.308406728667579455e-01
2.694216225177998414e+00 4.637142810367048673e-01
3.227788414620279767e+00 5.287300660681359954e-01
3.867031143303493401e+00 5.381372951268186267e-01
4.632871781664883670e+00 5.212178084985170656e-01
5.550382231215015061e+00 4.258291663629414914e-01
6.649599722251863909e+00 2.304059177360078536e-01
7.966510165281469824e+00 -1.831511318141387235e-01
9.544226248860709916e+00 -1.036488977065444850e+00
1.143439885213818208e+01 -2.950849646962992345e+00
1.369890797856829856e+01 -6.761454368889972422e+00
1.641188856816823005e+01 -1.103367640715524622e+01
1.966215750885866242e+01 -6.009126181567406633e+00
2.355612130178607799e+01 1.160733386301640380e+01
2.822125957105455996e+01 3.316481582468854583e+01
3.381029846014812534e+01 4.245097195675873536e+01
4.050621054266346022e+01 3.560419879929344233e+01
4.852820493319574524e+01 3.111859715760799361e+01
5.813890370114581430e+01 2.999986128654453665e+01
6.965293952711030556e+01 2.870664502601291801e+01
8.344725606980564692e+01 2.702009599406880724e+01
9.997344825439016347e+01 2.548069450970975325e+01
1.197725464754935416e+02 2.515889037072086154e+01
1.434927287165400287e+02 2.502384372220863540e+01
1.719105404403459829e+02 2.450414749811336890e+01
2.059563169425278772e+02 2.431601987252787112e+01
2.467446404384391201e+02 2.438563305025558847e+01
2.956108289802248805e+02 2.477272740109715343e+01
3.541546517691353984e+02 2.404136462197749324e+01
4.242927020041872765e+02 2.393673886583646393e+01
5.083211418365539203e+02 2.482140548234108479e+01
6.089908735584803026e+02 2.410617733868764390e+01
7.295975979625329728e+02 2.393409461356309009e+01
8.740897081794768155e+02 2.395227330566640234e+01
1.047197551196597942e+03 2.403684334175630610e+01
