0 1.32353332e+01  5.80962951e+03  5.82510303e+03
0.006 1.30491197e+01  5.80945508e+03  5.82472648e+03
0.012 1.25079345e+01  5.80894759e+03  5.82363087e+03
0.018 1.16600671e+01  5.80815053e+03  5.82191015e+03
0.024 1.05755696e+01  5.80712726e+03  5.81970112e+03
0.03 9.33522230e+00  5.80595151e+03  5.81716270e+03
0.036 8.02021743e+00  5.80469816e+03  5.81445617e+03
0.042 6.70419362e+00  5.80343587e+03  5.81172935e+03
0.048 5.44806201e+00  5.80222207e+03  5.80910604e+03
0.054 4.29735486e+00  5.80110020e+03  5.80668024e+03
0.06 3.28161154e+00  5.80009894e+03  5.80451452e+03
0.066 2.41535945e+00  5.79923303e+03  5.80264166e+03
0.072 1.70030817e+00  5.79850524e+03  5.80106866e+03
0.078 1.12834591e+00  5.79790913e+03  5.79978262e+03
0.084 6.84854850e-01  5.79743216e+03  5.79875716e+03
0.09 3.51860141e-01  5.79705865e+03  5.79795872e+03
0.096 1.29189183e-01  5.79679036e+03  5.79739138e+03
0.108 -1.52930908e-01  5.79641541e+03  5.79660943e+03
0.12 -2.44055376e-01  5.79624189e+03  5.79625837e+03
0.132 -2.13420686e-01  5.79621611e+03  5.79620663e+03
0.144 -9.87616591e-02  5.79631016e+03  5.79638094e+03
0.156 7.81023892e-02  5.79650525e+03  5.79673441e+03
0.168 2.98443460e-01  5.79677985e+03  5.79722173e+03
0.18 5.39814399e-01  5.79710496e+03  5.79778732e+03
0.192 7.66378093e-01  5.79743981e+03  5.79835157e+03
0.216 1.09691215e+00  5.79800841e+03  5.79925583e+03
0.24 1.14329675e+00  5.79828777e+03  5.79957767e+03
0.264 9.08485667e-01  5.79823026e+03  5.79926682e+03
0.288 5.30700359e-01  5.79793680e+03  5.79856474e+03
0.312 1.75196871e-01  5.79756645e+03  5.79780418e+03
0.336 -5.53053670e-02  5.79725610e+03  5.79723423e+03
0.36 -1.39798391e-01  5.79708169e+03  5.79695769e+03
0.384 -9.63309373e-02  5.79708054e+03  5.79699730e+03
0.432 6.19273338e-02  5.79725542e+03  5.79734229e+03
0.48 1.32786398e-01  5.79741087e+03  5.79758164e+03
0.528 6.72758160e-02  5.79735410e+03  5.79745707e+03
0.576 -6.77221867e-03  5.79721204e+03  5.79722839e+03
0.624 -1.73436231e-02  5.79715669e+03  5.79715817e+03
0.672 5.45550905e-03  5.79718408e+03  5.79721427e+03
0.72 1.23027182e-02  5.79719720e+03  5.79723783e+03
0.768 1.84905378e-03  5.79715781e+03  5.79718366e+03
0.864 -1.04624818e-02  5.79709179e+03  5.79710049e+03
0.96 -5.25957266e-03  5.79706269e+03  5.79707855e+03
1.056 -5.19581269e-03  5.79701916e+03  5.79703614e+03
1.152 -2.56223989e-03  5.79699110e+03  5.79700530e+03
1.248 -2.95837376e-03  5.79696360e+03  5.79697802e+03
