0.000000000000000000e+00 4.128607171737380810e+01 7.567299560000000156e+02 8.002746339999999918e+02
6.000000000000000125e-03 4.082456031737380897e+01 7.563324559999999792e+02 7.994145170000000462e+02
1.200000000000000025e-02 3.946386011737381239e+01 7.551602390000000469e+02 7.968780440000000453e+02
1.799999999999999864e-02 3.727260781737381024e+01 7.532712040000000115e+02 7.927909399999999778e+02
2.400000000000000050e-02 3.435723201737381061e+01 7.507543940000000475e+02 7.873473300000000563e+02
2.999999999999999889e-02 3.085195501737380752e+01 7.477210380000000214e+02 7.807909509999999500e+02
3.599999999999999728e-02 2.690732401737380997e+01 7.442945389999999861e+02 7.733938819999999623e+02
4.200000000000000261e-02 2.267886681737380883e+01 7.406009510000000091e+02 7.654358989999999494e+02
4.800000000000000100e-02 1.831713261737380805e+01 7.367611050000000432e+02 7.571868590000000268e+02
5.399999999999999939e-02 1.395992591737380728e+01 7.328850670000000491e+02 7.488935490000000073e+02
5.999999999999999778e-02 9.727085357373807639e+00 7.290690630000000283e+02 7.407714939999999615e+02
6.600000000000000311e-02 5.717768427373806972e+00 7.253946210000000292e+02 7.330014200000000528e+02
7.199999999999999456e-02 2.009887717373807448e+00 7.219293219999999565e+02 7.257294399999999541e+02
7.799999999999999989e-02 -1.338837842626192653e+00 7.187284489999999550e+02 7.190696819999999434e+02
8.400000000000000522e-02 -4.288820472626192704e+00 7.158368040000000292e+02 7.131080739999999878e+02
8.999999999999999667e-02 -6.816091712626192844e+00 7.132901480000000447e+02 7.079061689999999771e+02
9.600000000000000200e-02 -8.801411522626192863e+00 7.112138670000000502e+02 7.037095399999999472e+02
1.079999999999999988e-01 -1.170399328262619321e+01 7.080533530000000155e+02 6.973689379999999574e+02
1.199999999999999956e-01 -1.299146218262619179e+01 7.064811799999999948e+02 6.942289640000000190e+02
1.320000000000000062e-01 -1.287828118262619270e+01 7.063716699999999946e+02 6.939595640000000003e+02
1.439999999999999891e-01 -1.166786618262619335e+01 7.074365229999999656e+02 6.959759010000000217e+02
1.559999999999999998e-01 -9.723503402626192837e+00 7.092714919999999665e+02 6.995162269999999580e+02
1.680000000000000104e-01 -7.426047862626192320e+00 7.114390300000000025e+02 7.037690549999999803e+02
1.799999999999999933e-01 -5.122613262626192210e+00 7.135565930000000208e+02 7.080135649999999714e+02
1.920000000000000040e-01 -3.184434542626192410e+00 7.152466170000000147e+02 7.115237630000000308e+02
2.159999999999999976e-01 -4.010294806261925360e-01 7.175113979999999856e+02 7.164721160000000282e+02
2.399999999999999911e-01 8.217062433738073768e-01 7.183046209999999974e+02 7.185942800000000261e+02
2.640000000000000124e-01 1.283935667373807377e+00 7.185085940000000164e+02 7.195036579999999731e+02
2.879999999999999782e-01 1.768356647373807489e+00 7.189730230000000120e+02 7.207372139999999945e+02
3.119999999999999996e-01 2.511642147373807532e+00 7.199570499999999811e+02 7.227177339999999504e+02
3.360000000000000209e-01 3.234827047373807218e+00 7.210551159999999982e+02 7.247293300000000045e+02
3.599999999999999867e-01 3.541554597373807400e+00 7.216958519999999453e+02 7.258072399999999789e+02
3.840000000000000080e-01 3.186952937373807249e+00 7.215113860000000159e+02 7.253448110000000497e+02
4.319999999999999951e-01 1.897261827373807330e+00 7.203232269999999744e+02 7.229217449999999872e+02
4.799999999999999822e-01 7.337388053738074234e-01 7.192003140000000485e+02 7.205145780000000286e+02
5.280000000000000249e-01 -8.675443006192560050e-03 7.184745329999999512e+02 7.188008019999999760e+02
5.759999999999999565e-01 -3.707107996261925220e-01 7.179837340000000268e+02 7.177513249999999516e+02
6.239999999999999991e-01 -1.641014876261925604e-01 7.180928470000000061e+02 7.180280669999999645e+02
6.720000000000000417e-01 3.042355963738074820e-01 7.184955959999999777e+02 7.189746509999999944e+02
7.199999999999999734e-01 6.179594403738074559e-01 7.186560040000000527e+02 7.195432469999999512e+02
7.680000000000000160e-01 7.789790063738074588e-01 7.187611060000000407e+02 7.198764969999999721e+02
8.639999999999999902e-01 8.424321913738074263e-01 7.188345339999999624e+02 7.200834009999999807e+02
9.599999999999999645e-01 5.846432403738074379e-01 7.185677140000000236e+02 7.194844510000000355e+02
1.056000000000000050e+00 4.575187403738074643e-01 7.184192369999999528e+02 7.191734930000000077e+02
1.151999999999999913e+00 5.372341703738073848e-01 7.184137759999999844e+02 7.192571349999999484e+02
1.247999999999999998e+00 5.981138963738074077e-01 7.184787519999999859e+02 7.193833200000000261e+02
1.344000000000000083e+00 5.766251683738073952e-01 7.184579680000000508e+02 7.193361509999999726e+02
1.439999999999999947e+00 5.567355783738073827e-01 7.184313829999999825e+02 7.192645579999999654e+02
1.536000000000000032e+00 5.505737693738074201e-01 7.184155940000000555e+02 7.192144769999999880e+02
1.727999999999999980e+00 5.737753703738074362e-01 7.184035249999999451e+02 7.192067190000000210e+02
1.919999999999999929e+00 5.800091733738074185e-01 7.184020199999999932e+02 7.191921939999999722e+02
2.112000000000000099e+00 5.932154783738073922e-01 7.184138130000000046e+02 7.192174750000000358e+02
2.303999999999999826e+00 6.086832933738074436e-01 7.184083530000000337e+02 7.192016869999999926e+02
2.495999999999999996e+00 6.151953473738074329e-01 7.184067469999999958e+02 7.192125389999999925e+02
