0 4.12868492e+01  7.56729956e+02  8.00274634e+02
0.006 4.08253378e+01  7.56332456e+02  7.99414517e+02
0.012 3.94646376e+01  7.55160239e+02  7.96878044e+02
0.018 3.72733853e+01  7.53271204e+02  7.92790940e+02
0.024 3.43580095e+01  7.50754394e+02  7.87347330e+02
0.03 3.08527325e+01  7.47721038e+02  7.80790951e+02
0.036 2.69081015e+01  7.44294539e+02  7.73393882e+02
0.042 2.26796443e+01  7.40600951e+02  7.65435899e+02
0.048 1.83179101e+01  7.36761105e+02  7.57186859e+02
0.054 1.39607034e+01  7.32885067e+02  7.48893549e+02
0.06 9.72786284e+00  7.29069063e+02  7.40771494e+02
0.066 5.71854591e+00  7.25394621e+02  7.33001420e+02
0.072 2.01066520e+00  7.21929322e+02  7.25729440e+02
0.078 -1.33806036e+00  7.18728449e+02  7.19069682e+02
0.084 -4.28804299e+00  7.15836804e+02  7.13108074e+02
0.09 -6.81531423e+00  7.13290148e+02  7.07906169e+02
0.096 -8.80063404e+00  7.11213867e+02  7.03709540e+02
0.108 -1.17032158e+01  7.08053353e+02  6.97368938e+02
0.12 -1.29906847e+01  7.06481180e+02  6.94228964e+02
0.132 -1.28775037e+01  7.06371670e+02  6.93959564e+02
0.144 -1.16670887e+01  7.07436523e+02  6.95975901e+02
0.156 -9.72272592e+00  7.09271492e+02  6.99516227e+02
0.168 -7.42527038e+00  7.11439030e+02  7.03769055e+02
0.18 -5.12183578e+00  7.13556593e+02  7.08013565e+02
0.192 -3.18365706e+00  7.15246617e+02  7.11523763e+02
0.216 -4.00251998e-01  7.17511398e+02  7.16472116e+02
0.24 8.22483726e-01  7.18304621e+02  7.18594280e+02
0.264 1.28471315e+00  7.18508594e+02  7.19503658e+02
0.288 1.76913413e+00  7.18973023e+02  7.20737214e+02
0.312 2.51241963e+00  7.19957050e+02  7.22717734e+02
0.336 3.23560453e+00  7.21055116e+02  7.24729330e+02
0.36 3.54233208e+00  7.21695852e+02  7.25807240e+02
0.384 3.18773042e+00  7.21511386e+02  7.25344811e+02
0.432 1.89803931e+00  7.20323227e+02  7.22921745e+02
0.48 7.34516288e-01  7.19200314e+02  7.20514578e+02
0.528 -7.89796038e-03  7.18474533e+02  7.18800802e+02
0.576 -3.69933317e-01  7.17983734e+02  7.17751325e+02
0.624 -1.63324005e-01  7.18092847e+02  7.18028067e+02
0.672 3.05013079e-01  7.18495596e+02  7.18974651e+02
0.72 6.18736923e-01  7.18656004e+02  7.19543247e+02
0.768 7.79756489e-01  7.18761106e+02  7.19876497e+02
0.864 8.43209674e-01  7.18834534e+02  7.20083401e+02
0.96 5.85420723e-01  7.18567714e+02  7.19484451e+02
1.056 4.58296223e-01  7.18419237e+02  7.19173493e+02
1.152 5.38011653e-01  7.18413776e+02  7.19257135e+02
1.248 5.98891379e-01  7.18478752e+02  7.19383320e+02
1.344 5.77402651e-01  7.18457968e+02  7.19336151e+02
1.44 5.57513061e-01  7.18431383e+02  7.19264558e+02
1.536 5.51351252e-01  7.18415594e+02  7.19214477e+02
1.728 5.74552853e-01  7.18403525e+02  7.19206719e+02
1.92 5.80786656e-01  7.18402020e+02  7.19192194e+02
2.112 5.93992961e-01  7.18413813e+02  7.19217475e+02
2.304 6.09460776e-01  7.18408353e+02  7.19201687e+02
2.496 6.15972830e-01  7.18406747e+02  7.19212539e+02
2.688 6.23973528e-01  7.18416056e+02  7.19227155e+02
2.88 6.34016784e-01  7.18412882e+02  7.19242555e+02
3.072 6.37183411e-01  7.18427277e+02  7.19257053e+02
3.456 6.39724922e-01  7.18447252e+02  7.19299200e+02
3.84 6.45940151e-01  7.18455497e+02  7.19327440e+02
4.224 6.50935174e-01  7.18458120e+02  7.19338825e+02
4.608 6.50763195e-01  7.18469996e+02  7.19345421e+02
4.992 6.51150729e-01  7.18471568e+02  7.19343617e+02
5.376 6.52357730e-01  7.18471771e+02  7.19344773e+02
5.76 6.54722937e-01  7.18474079e+02  7.19348568e+02
6.144 6.55307608e-01  7.18473499e+02  7.19349945e+02
6.912 6.50790470e-01  7.18466114e+02  7.19340633e+02
7.68 6.45085646e-01  7.18458401e+02  7.19326873e+02
8.448 6.45208560e-01  7.18461258e+02  7.19321200e+02
9.216 6.41578388e-01  7.18452374e+02  7.19309471e+02
9.984 6.38220076e-01  7.18449863e+02  7.19302773e+02
10.752 6.33335905e-01  7.18445881e+02  7.19295836e+02
11.52 6.32994347e-01  7.18436909e+02  7.19285811e+02
12.288 6.30614909e-01  7.18436275e+02  7.19277888e+02
13.824 6.24925185e-01  7.18432162e+02  7.19271975e+02
15.36 6.20553133e-01  7.18420312e+02  7.19250408e+02
16.896 6.16344800e-01  7.18417699e+02  7.19243539e+02
18.432 6.11829825e-01  7.18410393e+02  7.19230289e+02
19.968 6.07699409e-01  7.18411017e+02  7.19226954e+02
21.504 6.03926719e-01  7.18401663e+02  7.19213614e+02
23.04 5.99731769e-01  7.18390952e+02  7.19192865e+02
24.576 5.97084041e-01  7.18390336e+02  7.19191333e+02
27.648 5.89039781e-01  7.18376336e+02  7.19168525e+02
30.72 5.82872218e-01  7.18368799e+02  7.19151664e+02
33.792 5.77758117e-01  7.18360482e+02  7.19133889e+02
36.864 5.68522097e-01  7.18351214e+02  7.19115656e+02
39.936 5.63337573e-01  7.18343787e+02  7.19099095e+02
43.008 5.56253086e-01  7.18335380e+02  7.19082869e+02
46.08 5.51410549e-01  7.18329990e+02  7.19070107e+02
49.152 5.45829332e-01  7.18320701e+02  7.19053296e+02
55.296 5.34889893e-01  7.18307344e+02  7.19023203e+02
61.44 5.24418732e-01  7.18292988e+02  7.18996301e+02
67.584 5.13674399e-01  7.18279741e+02  7.18969156e+02
73.728 5.04365916e-01  7.18261702e+02  7.18938480e+02
79.872 4.95230453e-01  7.18249333e+02  7.18913738e+02
86.016 4.86594239e-01  7.18239879e+02  7.18893569e+02
92.16 4.77627884e-01  7.18227690e+02  7.18870180e+02
98.304 4.69596554e-01  7.18215603e+02  7.18847282e+02
110.592 4.53685909e-01  7.18195098e+02  7.18804477e+02
122.88 4.39185251e-01  7.18173386e+02  7.18762777e+02
135.168 4.24788051e-01  7.18152743e+02  7.18723198e+02
147.456 4.11628312e-01  7.18132324e+02  7.18685789e+02
159.744 3.99237082e-01  7.18111784e+02  7.18646683e+02
172.032 3.86772532e-01  7.18096663e+02  7.18615020e+02
184.32 3.73899512e-01  7.18075872e+02  7.18577235e+02
196.608 3.63211061e-01  7.18058593e+02  7.18545983e+02
221.184 3.42762197e-01  7.18025899e+02  7.18485533e+02
245.76 3.22988931e-01  7.17995620e+02  7.18429911e+02
270.336 3.05433776e-01  7.17967725e+02  7.18377485e+02
294.912 2.88933264e-01  7.17939740e+02  7.18326390e+02
319.488 2.73894797e-01  7.17911707e+02  7.18277788e+02
344.064 2.59143867e-01  7.17884620e+02  7.18231499e+02
368.64 2.46787395e-01  7.17860857e+02  7.18190784e+02
393.216 2.34543039e-01  7.17838290e+02  7.18152697e+02
442.368 2.12348058e-01  7.17801924e+02  7.18088371e+02
491.52 1.95009680e-01  7.17770472e+02  7.18036134e+02
540.672 1.80609951e-01  7.17745339e+02  7.17991862e+02
589.824 1.66327127e-01  7.17721866e+02  7.17949327e+02
638.976 1.52764758e-01  7.17702558e+02  7.17912038e+02
688.128 1.41132223e-01  7.17679747e+02  7.17872605e+02
737.28 1.29662732e-01  7.17659396e+02  7.17835814e+02
786.432 1.19400110e-01  7.17646146e+02  7.17807105e+02
884.736 1.02579511e-01  7.17625972e+02  7.17762400e+02
983.04 8.84229330e-02  7.17619094e+02  7.17736406e+02
1081.34 7.58255681e-02  7.17610066e+02  7.17712108e+02
1179.65 6.68361667e-02  7.17606288e+02  7.17700594e+02
1277.95 6.21045479e-02  7.17596773e+02  7.17689320e+02
1376.26 5.70211724e-02  7.17597224e+02  7.17685925e+02
1474.56 5.10174122e-02  7.17602143e+02  7.17684815e+02
1572.86 4.46420235e-02  7.17610788e+02  7.17687574e+02
1769.47 2.99468046e-02  7.17609554e+02  7.17668617e+02
1966.08 1.80148369e-02  7.17606948e+02  7.17647426e+02
2162.69 1.04349296e-02  7.17581175e+02  7.17604508e+02
2359.3 5.43354195e-03  7.17564002e+02  7.17577786e+02
2555.9 2.00427346e-03  7.17556678e+02  7.17564362e+02
2752.51 -2.86742549e-03  7.17523946e+02  7.17526773e+02
2949.12 -7.73352010e-03  7.17518255e+02  7.17513985e+02
3145.73 -1.40846940e-02  7.17538534e+02  7.17522803e+02
3538.94 -1.73871653e-02  7.17572141e+02  7.17540956e+02
3932.16 -1.39006783e-02  7.17598976e+02  7.17570755e+02
4325.38 -5.31789442e-04  7.17609269e+02  7.17602801e+02
4718.59 3.84431962e-03  7.17667179e+02  7.17671899e+02
5111.81 5.08342534e-03  7.17627500e+02  7.17621834e+02
5505.02 -1.24612631e-03  7.17591216e+02  7.17568961e+02
5898.24 -1.70384874e-03  7.17607820e+02  7.17597556e+02
6291.46 2.54299074e-03  7.17593521e+02  7.17600132e+02
7077.89 -3.11645532e-05  7.17624124e+02  7.17624599e+02
7864.32 -4.19020953e-03  7.17524327e+02  7.17525808e+02
8650.75 5.84976641e-03  7.17471977e+02  7.17466451e+02
9437.18 4.64798914e-03  7.17531648e+02  7.17522637e+02
10223.6 1.25097105e-03  7.17551367e+02  7.17535026e+02
11010 -6.56108049e-03  7.17507261e+02  7.17472221e+02
11796.5 -9.60557513e-03  7.17508201e+02  7.17474667e+02
12582.9 -1.12058560e-02  7.17543764e+02  7.17521201e+02
14155.8 -5.71060033e-03  7.17454553e+02  7.17434725e+02
15728.6 -9.19856030e-03  7.17442352e+02  7.17428190e+02
17301.5 5.41446998e-03  7.17533559e+02  7.17548247e+02
18874.4 1.46787871e-02  7.17641009e+02  7.17644891e+02
20447.2 1.20415699e-02  7.17614214e+02  7.17612584e+02
22020.1 3.05999440e-03  7.17611451e+02  7.17619366e+02
23593 -8.24332738e-03  7.17476739e+02  7.17463229e+02
25165.8 -3.04258246e-03  7.17442136e+02  7.17425397e+02
28311.6 1.81411480e-03  7.17411030e+02  7.17399727e+02
31457.3 2.50174883e-04  7.17485332e+02  7.17495160e+02
34603 8.35542519e-03  7.17782855e+02  7.17804086e+02
37748.7 8.76125967e-03  7.17790349e+02  7.17811371e+02
40894.5 -1.90258389e-03  7.17751226e+02  7.17739732e+02
44040.2 -7.55019828e-03  7.17715878e+02  7.17695053e+02
47185.9 1.17076570e-03  7.17572266e+02  7.17578244e+02
50331.6 -2.91186282e-03  7.17394383e+02  7.17402874e+02
56623.1 4.81864526e-03  7.17568660e+02  7.17561058e+02
62914.6 8.45177621e-03  7.17506077e+02  7.17503009e+02
69206 -1.96742652e-03  7.17680276e+02  7.17676552e+02
75497.5 1.21827222e-03  7.18153872e+02  7.18165823e+02
81788.9 -4.09314472e-04  7.17943982e+02  7.17943151e+02
88080.4 -5.75755833e-03  7.17615700e+02  7.17617307e+02
94371.8 -3.08918846e-03  7.17702975e+02  7.17704517e+02
100663 -5.56114378e-03  7.17294366e+02  7.17293015e+02
113246 -2.02545407e-03  7.17212936e+02  7.17218453e+02
125829 2.62080842e-03  7.17994386e+02  7.18003447e+02
138412 -1.28399464e-03  7.17877527e+02  7.17877233e+02
150995 -2.67812638e-03  7.17677850e+02  7.17671451e+02
163578 -6.62318566e-03  7.17294135e+02  7.17290062e+02
176161 -5.88967724e-04  7.16939710e+02  7.16938196e+02
188744 -3.74080990e-03  7.16082340e+02  7.16076915e+02
201327 -8.10711836e-05  7.17705889e+02  7.17702229e+02
226492 -2.85390516e-03  7.16557494e+02  7.16561839e+02
251658 7.98051812e-04  7.16179941e+02  7.16177323e+02
276824 1.41529085e-02  7.18563512e+02  7.18562618e+02
301990 7.44271713e-03  7.15281861e+02  7.15296518e+02
327156 7.95461675e-03  7.21013836e+02  7.21001795e+02
352322 9.99631320e-03  7.16573823e+02  7.16577452e+02

