0.000000000000000000e+00 2.166660217998466464e+01 1.546649370000000090e+03 1.570239190000000008e+03
6.000000000000000125e-03 2.141659417998466708e+01 1.546431800000000067e+03 1.569760639999999967e+03
1.200000000000000025e-02 2.068094387998466743e+01 1.545791159999999991e+03 1.568351750000000038e+03
1.799999999999999864e-02 1.950067237998466751e+01 1.544761539999999968e+03 1.566088469999999916e+03
2.400000000000000050e-02 1.793874227998466608e+01 1.543394919999999956e+03 1.563087080000000014e+03
2.999999999999999889e-02 1.607352167998466541e+01 1.541755810000000110e+03 1.559492240000000038e+03
3.599999999999999728e-02 1.399143337998466663e+01 1.539915050000000065e+03 1.555463469999999916e+03
4.200000000000000261e-02 1.177989077998466705e+01 1.537943960000000061e+03 1.551162180000000035e+03
4.800000000000000100e-02 9.521339469984665627e+00 1.535909509999999955e+03 1.546740690000000086e+03
5.399999999999999939e-02 7.288863669984666060e+00 1.533870779999999968e+03 1.542334309999999959e+03
5.999999999999999778e-02 5.143485589984666539e+00 1.531877079999999978e+03 1.538056489999999940e+03
6.600000000000000311e-02 3.133037739984666725e+00 1.529967300000000023e+03 1.533997000000000071e+03
7.199999999999999456e-02 1.292340899984666613e+00 1.528170470000000023e+03 1.530222549999999956e+03
7.799999999999999989e-02 -3.556473240153334436e-01 1.526507059999999910e+03 1.526779109999999946e+03
8.400000000000000522e-02 -1.798058620015333453e+00 1.524990710000000036e+03 1.523695369999999912e+03
8.999999999999999667e-02 -3.030034780015333329e+00 1.523630000000000109e+03 1.520986609999999928e+03
9.600000000000000200e-02 -4.001522240015333409e+00 1.522471170000000029e+03 1.518753400000000056e+03
1.079999999999999988e-01 -5.444946810015333760e+00 1.520566669999999931e+03 1.515229049999999916e+03
1.199999999999999956e-01 -6.135940890015334048e+00 1.519331560000000081e+03 1.513175359999999955e+03
1.320000000000000062e-01 -6.147286190015333496e+00 1.518768420000000106e+03 1.512521179999999958e+03
1.439999999999999891e-01 -5.557875050015333329e+00 1.518857639999999947e+03 1.513163099999999986e+03
1.559999999999999998e-01 -4.461512430015333486e+00 1.519541609999999991e+03 1.514942199999999957e+03
1.680000000000000104e-01 -2.978955040015333289e+00 1.520714930000000095e+03 1.517623620000000074e+03
1.799999999999999933e-01 -1.263033130015333461e+00 1.522227769999999964e+03 1.520896160000000009e+03
1.920000000000000040e-01 4.764971029846665762e-01 1.523897989999999936e+03 1.524361730000000080e+03
2.159999999999999976e-01 3.401910879984666902e+00 1.526965050000000019e+03 1.530471459999999979e+03
2.399999999999999911e-01 4.811112239984666417e+00 1.528953670000000102e+03 1.533973240000000033e+03
2.640000000000000124e-01 4.509134269984666155e+00 1.529503330000000005e+03 1.534284679999999980e+03
2.879999999999999782e-01 3.088662959984666667e+00 1.528859400000000051e+03 1.532227489999999989e+03
3.119999999999999996e-01 1.395588229984666473e+00 1.527565890000000081e+03 1.529196300000000065e+03
3.360000000000000209e-01 5.581406468466660470e-02 1.526197290000000066e+03 1.526415919999999915e+03
3.599999999999999867e-01 -6.706268390153333758e-01 1.525170650000000023e+03 1.524591869999999972e+03
3.840000000000000080e-01 -7.189711610153334265e-01 1.524747229999999945e+03 1.524074080000000095e+03
4.319999999999999951e-01 -2.027111780153333931e-01 1.524690830000000005e+03 1.524496759999999995e+03
4.799999999999999822e-01 2.545422599846665634e-01 1.525014589999999998e+03 1.525301420000000007e+03
