0 2.16667711e+01  1.54664937e+03  1.57023919e+03
0.006 2.14167631e+01  1.54643180e+03  1.56976064e+03
0.012 2.06811128e+01  1.54579116e+03  1.56835175e+03
0.018 1.95008413e+01  1.54476154e+03  1.56608847e+03
0.024 1.79389112e+01  1.54339492e+03  1.56308708e+03
0.03 1.60736906e+01  1.54175581e+03  1.55949224e+03
0.036 1.39916023e+01  1.53991505e+03  1.55546347e+03
0.042 1.17800597e+01  1.53794396e+03  1.55116218e+03
0.048 9.52150839e+00  1.53590951e+03  1.54674069e+03
0.054 7.28903259e+00  1.53387078e+03  1.54233431e+03
0.06 5.14365451e+00  1.53187708e+03  1.53805649e+03
0.066 3.13320666e+00  1.52996730e+03  1.53399700e+03
0.072 1.29250982e+00  1.52817047e+03  1.53022255e+03
0.078 -3.55478404e-01  1.52650706e+03  1.52677911e+03
0.084 -1.79788970e+00  1.52499071e+03  1.52369537e+03
0.09 -3.02986586e+00  1.52363000e+03  1.52098661e+03
0.096 -4.00135332e+00  1.52247117e+03  1.51875340e+03
0.108 -5.44477789e+00  1.52056667e+03  1.51522905e+03
0.12 -6.13577197e+00  1.51933156e+03  1.51317536e+03
0.132 -6.14711727e+00  1.51876842e+03  1.51252118e+03
0.144 -5.55770613e+00  1.51885764e+03  1.51316310e+03
0.156 -4.46134351e+00  1.51954161e+03  1.51494220e+03
0.168 -2.97878612e+00  1.52071493e+03  1.51762362e+03
0.18 -1.26286421e+00  1.52222777e+03  1.52089616e+03
0.192 4.76666023e-01  1.52389799e+03  1.52436173e+03
0.216 3.40207980e+00  1.52696505e+03  1.53047146e+03
0.24 4.81128116e+00  1.52895367e+03  1.53397324e+03
0.264 4.50930319e+00  1.52950333e+03  1.53428468e+03
0.288 3.08883188e+00  1.52885940e+03  1.53222749e+03
0.312 1.39575715e+00  1.52756589e+03  1.52919630e+03
0.336 5.59829847e-02  1.52619729e+03  1.52641592e+03
0.36 -6.70457919e-01  1.52517065e+03  1.52459187e+03
0.384 -7.18802241e-01  1.52474723e+03  1.52407408e+03
0.432 -2.02542258e-01  1.52469083e+03  1.52449676e+03
0.48 2.54711180e-01  1.52501459e+03  1.52530142e+03
0.528 2.30653814e-01  1.52514500e+03  1.52544220e+03
0.576 2.04834088e-01  1.52525877e+03  1.52555199e+03
0.624 2.89800952e-01  1.52539493e+03  1.52579247e+03
0.672 2.70041824e-01  1.52535140e+03  1.52574148e+03
0.72 9.77734643e-02  1.52508209e+03  1.52528783e+03
0.768 -1.57430453e-02  1.52485494e+03  1.52492557e+03
0.864 5.73869752e-02  1.52488594e+03  1.52504155e+03
0.96 6.69001046e-02  1.52498326e+03  1.52517504e+03
1.056 -2.01323609e-02  1.52479565e+03  1.52486644e+03
1.152 1.46895317e-02  1.52481357e+03  1.52492456e+03
1.248 6.55644370e-03  1.52478792e+03  1.52488141e+03
1.344 1.96925649e-04  1.52476725e+03  1.52484944e+03
1.44 7.81051834e-03  1.52475670e+03  1.52484274e+03
1.536 1.63580994e-02  1.52472932e+03  1.52480502e+03
1.728 3.28091178e-02  1.52470556e+03  1.52478631e+03
1.92 5.06660420e-02  1.52467666e+03  1.52477034e+03
2.112 6.67993930e-02  1.52466448e+03  1.52476310e+03
2.304 7.37631757e-02  1.52464011e+03  1.52473530e+03
2.496 7.65644507e-02  1.52464472e+03  1.52474626e+03
2.688 7.42608924e-02  1.52463757e+03  1.52472040e+03
2.88 6.81837710e-02  1.52463267e+03  1.52471733e+03
3.072 6.43703463e-02  1.52462460e+03  1.52470322e+03
3.456 5.07422644e-02  1.52462102e+03  1.52468845e+03
3.84 4.14101296e-02  1.52459914e+03  1.52465645e+03
4.224 3.58444136e-02  1.52460068e+03  1.52465154e+03
4.608 3.32650065e-02  1.52459814e+03  1.52465006e+03
4.992 2.72671096e-02  1.52457697e+03  1.52462080e+03
5.376 2.61220356e-02  1.52457252e+03  1.52461455e+03
5.76 2.39418330e-02  1.52457123e+03  1.52460201e+03
6.144 2.21698215e-02  1.52457670e+03  1.52460959e+03
6.912 2.10971145e-02  1.52457155e+03  1.52460064e+03
7.68 1.58934547e-02  1.52455328e+03  1.52457277e+03
8.448 1.34922181e-02  1.52456009e+03  1.52458020e+03
9.216 1.05019288e-02  1.52456300e+03  1.52457628e+03
9.984 7.83802184e-03  1.52456863e+03  1.52458021e+03
10.752 1.07024556e-02  1.52456926e+03  1.52458201e+03
11.52 6.55750366e-03  1.52456081e+03  1.52456401e+03
12.288 6.07108882e-03  1.52456144e+03  1.52456782e+03
13.824 3.83540586e-03  1.52455749e+03  1.52456368e+03
15.36 4.46845301e-03  1.52455961e+03  1.52456317e+03
16.896 3.83318535e-03  1.52454927e+03  1.52455024e+03
18.432 2.87444811e-03  1.52455895e+03  1.52456385e+03
19.968 3.49556713e-03  1.52456543e+03  1.52456854e+03
21.504 1.34539202e-03  1.52456246e+03  1.52456387e+03
23.04 1.32731063e-03  1.52455884e+03  1.52456070e+03
24.576 1.69942974e-03  1.52455881e+03  1.52456059e+03
27.648 6.44246355e-04  1.52456033e+03  1.52456015e+03
30.72 1.41604183e-03  1.52455992e+03  1.52456260e+03
33.792 5.05049114e-04  1.52455686e+03  1.52455996e+03
36.864 3.07210082e-04  1.52456180e+03  1.52456200e+03
39.936 5.74458470e-04  1.52456165e+03  1.52456141e+03
43.008 1.81636388e-03  1.52456178e+03  1.52456228e+03
46.08 -5.42614690e-04  1.52456445e+03  1.52456278e+03
49.152 -7.08196874e-05  1.52456241e+03  1.52456369e+03
55.296 4.96944351e-04  1.52456079e+03  1.52456167e+03
61.44 -1.47291975e-04  1.52456426e+03  1.52456356e+03
67.584 -8.25217293e-04  1.52456109e+03  1.52455772e+03
73.728 4.82877393e-04  1.52455765e+03  1.52455906e+03
79.872 2.26669993e-04  1.52456238e+03  1.52456292e+03
86.016 1.73872011e-04  1.52456593e+03  1.52456652e+03
92.16 -2.20466362e-04  1.52456055e+03  1.52456191e+03
98.304 3.45304578e-04  1.52455954e+03  1.52455911e+03
110.592 1.12854569e-04  1.52456252e+03  1.52456161e+03
122.88 -5.70634539e-04  1.52456098e+03  1.52455813e+03
135.168 -9.74868463e-04  1.52455402e+03  1.52455296e+03
147.456 2.82387580e-04  1.52455871e+03  1.52456073e+03
159.744 -3.53108373e-04  1.52455989e+03  1.52456063e+03
172.032 -7.85221299e-04  1.52455402e+03  1.52455320e+03
184.32 -5.92590530e-05  1.52455922e+03  1.52455952e+03
196.608 6.56132467e-04  1.52455568e+03  1.52455729e+03
221.184 -6.47830789e-04  1.52455338e+03  1.52455183e+03
245.76 -3.95314193e-04  1.52455466e+03  1.52455336e+03
270.336 1.38939976e-04  1.52455483e+03  1.52455447e+03
294.912 -2.85950791e-04  1.52456112e+03  1.52456197e+03
319.488 -1.96566361e-05  1.52455818e+03  1.52455802e+03
344.064 5.71752132e-04  1.52456203e+03  1.52456219e+03
368.64 4.66027258e-04  1.52456258e+03  1.52456342e+03
393.216 2.92288441e-04  1.52455892e+03  1.52455930e+03
442.368 2.56222857e-04  1.52455989e+03  1.52456017e+03
491.52 6.99790193e-05  1.52456211e+03  1.52456332e+03
540.672 4.55184946e-04  1.52456086e+03  1.52456116e+03
589.824 2.47674116e-04  1.52456173e+03  1.52456163e+03
638.976 5.00595897e-04  1.52456328e+03  1.52456413e+03
688.128 -1.36498594e-04  1.52456538e+03  1.52456569e+03
737.28 8.38032118e-05  1.52456411e+03  1.52456350e+03
786.432 7.93577969e-05  1.52456277e+03  1.52456266e+03
884.736 3.76336784e-04  1.52456357e+03  1.52456350e+03
983.04 2.95096290e-05  1.52456053e+03  1.52456082e+03
1081.34 -3.87235960e-05  1.52456664e+03  1.52456617e+03
1179.65 -7.65256812e-05  1.52456925e+03  1.52456933e+03
1277.95 4.52503971e-04  1.52457234e+03  1.52457305e+03
1376.26 -9.23246924e-05  1.52457629e+03  1.52457623e+03
1474.56 1.50538700e-05  1.52458079e+03  1.52458112e+03
1572.86 1.08528487e-04  1.52457687e+03  1.52457674e+03
