0 1.63877260e+01  1.77580795e+04  1.77786213e+04
0.006 1.59750789e+01  1.77576636e+04  1.77777263e+04
0.012 1.48368867e+01  1.77565138e+04  1.77752486e+04
0.018 1.32132311e+01  1.77548717e+04  1.77716956e+04
0.024 1.13749230e+01  1.77530202e+04  1.77676564e+04
0.03 9.54808140e+00  1.77512031e+04  1.77636371e+04
0.036 7.88622990e+00  1.77495880e+04  1.77599889e+04
0.042 6.47026366e+00  1.77482623e+04  1.77569006e+04
0.048 5.32128971e+00  1.77472459e+04  1.77544259e+04
0.054 4.41977614e+00  1.77465124e+04  1.77525238e+04
0.06 3.72548293e+00  1.77460108e+04  1.77511029e+04
0.066 3.19300035e+00  1.77456838e+04  1.77500567e+04
0.072 2.78094949e+00  1.77454789e+04  1.77492860e+04
0.078 2.45586774e+00  1.77453542e+04  1.77487099e+04
0.084 2.19276555e+00  1.77452797e+04  1.77482679e+04
0.09 1.97404034e+00  1.77452353e+04  1.77479177e+04
0.096 1.79401135e+00  1.77452113e+04  1.77476432e+04
0.108 1.48868512e+00  1.77451853e+04  1.77471945e+04
0.12 1.25082293e+00  1.77451812e+04  1.77468636e+04
0.132 1.06226429e+00  1.77451902e+04  1.77466144e+04
0.144 9.11174459e-01  1.77452069e+04  1.77464246e+04
0.156 7.88172488e-01  1.77452265e+04  1.77462770e+04
0.168 6.85779533e-01  1.77452452e+04  1.77461576e+04
0.18 5.98502346e-01  1.77452607e+04  1.77460565e+04
0.192 5.24977712e-01  1.77452709e+04  1.77459695e+04
0.216 3.98802276e-01  1.77452794e+04  1.77458120e+04
0.24 3.01322206e-01  1.77452736e+04  1.77456771e+04
0.264 2.28040480e-01  1.77452602e+04  1.77455651e+04
0.288 1.74566909e-01  1.77452410e+04  1.77454745e+04
0.312 1.37614708e-01  1.77452194e+04  1.77454050e+04
0.336 1.11385618e-01  1.77451991e+04  1.77453536e+04
0.36 9.08988860e-02  1.77451809e+04  1.77453133e+04
0.384 7.55869059e-02  1.77451627e+04  1.77452772e+04
0.432 5.26275096e-02  1.77451203e+04  1.77452022e+04
0.48 3.86710859e-02  1.77450736e+04  1.77451349e+04
0.528 2.79042133e-02  1.77450304e+04  1.77450793e+04
0.576 1.98483551e-02  1.77449871e+04  1.77450221e+04
0.624 1.22155748e-02  1.77449431e+04  1.77449639e+04
0.672 8.21249472e-03  1.77448936e+04  1.77449074e+04
0.72 6.33317287e-03  1.77448557e+04  1.77448615e+04
0.768 5.43498298e-03  1.77448230e+04  1.77448270e+04
0.864 4.47740744e-03  1.77447485e+04  1.77447543e+04
0.96 1.66261243e-03  1.77446686e+04  1.77446709e+04
1.056 -8.59715472e-04  1.77446027e+04  1.77446106e+04
1.152 -1.28461851e-03  1.77445416e+04  1.77445451e+04
1.248 -1.49204226e-03  1.77444823e+04  1.77444846e+04
1.344 -1.22826972e-03  1.77444197e+04  1.77444189e+04
1.44 -5.12523868e-04  1.77443549e+04  1.77443561e+04
1.536 -2.69074269e-04  1.77443075e+04  1.77443131e+04
1.728 -2.40604513e-03  1.77442069e+04  1.77442130e+04
1.92 1.96651630e-03  1.77441122e+04  1.77441185e+04
2.112 5.40383075e-04  1.77440369e+04  1.77440414e+04
2.304 -2.44251511e-03  1.77439553e+04  1.77439522e+04
2.496 -2.87560692e-03  1.77438815e+04  1.77438832e+04
