0 3.33120486e+01  6.00464832e+02  6.35966175e+02
0.006 3.29573743e+01  6.00162911e+02  6.35300801e+02
0.012 3.19069249e+01  5.99268108e+02  6.33329351e+02
0.018 3.02001679e+01  5.97811986e+02  6.30123176e+02
0.024 2.78996944e+01  5.95844282e+02  6.25795065e+02
0.03 2.50871527e+01  5.93429520e+02  6.20491806e+02
0.036 2.18582427e+01  5.90642926e+02  6.14385108e+02
0.042 1.83173033e+01  5.87566130e+02  6.07661900e+02
0.048 1.45720032e+01  5.84283119e+02  6.00514984e+02
0.054 1.07285629e+01  5.80876788e+02  5.93134809e+02
0.06 6.88779980e+00  5.77426299e+02  5.85702878e+02
0.066 3.14214539e+00  5.74005303e+02  5.78386968e+02
0.072 -4.26358151e-01  5.70680934e+02  5.71338107e+02
0.078 -3.74718004e+00  5.67513392e+02  5.64688997e+02
0.084 -6.76171505e+00  5.64555878e+02  5.58553500e+02
0.09 -9.42319325e+00  5.61854655e+02  5.53026735e+02
0.096 -1.15930852e+01  5.59531012e+02  5.48371433e+02
0.108 -1.48822502e+01  5.55738372e+02  5.40977310e+02
0.12 -1.64661337e+01  5.53405512e+02  5.36775229e+02
0.132 -1.64210359e+01  5.52559351e+02  5.35725915e+02
0.144 -1.49590097e+01  5.53081928e+02  5.37505745e+02
0.156 -1.24054955e+01  5.54723365e+02  5.41542966e+02
0.168 -9.16346601e+00  5.57141660e+02  5.47094828e+02
0.18 -5.66348016e+00  5.59961701e+02  5.53357734e+02
0.192 -2.42210088e+00  5.62782158e+02  5.59429521e+02
0.216 2.63497720e+00  5.67636323e+02  5.69493736e+02
0.24 4.97415014e+00  5.70725846e+02  5.75256209e+02
0.264 5.15053344e+00  5.72126945e+02  5.77257491e+02
0.288 4.45206506e+00  5.72509705e+02  5.77340551e+02
0.312 3.87776425e+00  5.72578745e+02  5.77123272e+02
0.336 3.65090197e+00  5.72614048e+02  5.77075172e+02
0.36 3.39476740e+00  5.72409620e+02  5.76621290e+02
0.384 2.54286047e+00  5.71536143e+02  5.74776883e+02
0.432 -3.11197977e-03  5.68851928e+02  5.69177518e+02
0.48 -1.86841369e+00  5.66498652e+02  5.64555263e+02
0.528 -1.69910112e+00  5.65980250e+02  5.63961598e+02
0.576 -7.29149257e-01  5.66600654e+02  5.65558838e+02
0.624 1.51638679e-01  5.67750542e+02  5.67814589e+02
0.672 9.86852565e-01  5.69121316e+02  5.70290008e+02
0.72 1.26283154e+00  5.69702478e+02  5.71284640e+02
0.768 7.12747378e-01  5.69068085e+02  5.70040331e+02
0.864 -2.18551085e-02  5.68023157e+02  5.68060720e+02
0.96 -1.25673838e-01  5.67664335e+02  5.67535582e+02
1.056 2.16259236e-01  5.68133921e+02  5.68443948e+02
1.152 3.55051991e-01  5.68386823e+02  5.68902180e+02
1.248 1.43923977e-01  5.68102266e+02  5.68347408e+02
1.344 5.24053937e-02  5.67890426e+02  5.68012121e+02
1.44 1.18538292e-01  5.67981262e+02  5.68177029e+02
1.536 1.47557973e-01  5.68057799e+02  5.68301195e+02
1.728 1.06926445e-01  5.67969398e+02  5.68155438e+02
1.92 1.12591096e-01  5.67980039e+02  5.68163220e+02
2.112 1.02612818e-01  5.67958804e+02  5.68131075e+02
2.304 1.10436877e-01  5.67955524e+02  5.68118828e+02
2.496 1.06039215e-01  5.67940336e+02  5.68097888e+02
2.688 1.05268030e-01  5.67938773e+02  5.68091332e+02
2.88 1.15524951e-01  5.67930404e+02  5.68088742e+02
3.072 1.18401862e-01  5.67919695e+02  5.68075470e+02
3.456 1.26122238e-01  5.67909594e+02  5.68063072e+02
3.84 1.37839416e-01  5.67903962e+02  5.68073442e+02
4.224 1.42810014e-01  5.67905603e+02  5.68074175e+02
4.608 1.47559500e-01  5.67910427e+02  5.68086974e+02
4.992 1.51686999e-01  5.67909181e+02  5.68091228e+02
5.376 1.51370513e-01  5.67916367e+02  5.68102270e+02
5.76 1.53837138e-01  5.67925503e+02  5.68118433e+02
6.144 1.54630965e-01  5.67919542e+02  5.68114749e+02
6.912 1.51939338e-01  5.67918041e+02  5.68113729e+02
7.68 1.51621532e-01  5.67923547e+02  5.68119689e+02
8.448 1.48915692e-01  5.67916527e+02  5.68106038e+02
9.216 1.49002442e-01  5.67910150e+02  5.68097861e+02
9.984 1.45539086e-01  5.67913660e+02  5.68099630e+02
10.752 1.45159127e-01  5.67912376e+02  5.68096109e+02
11.52 1.44431063e-01  5.67917052e+02  5.68100708e+02
12.288 1.45222376e-01  5.67913978e+02  5.68099296e+02
13.824 1.46281298e-01  5.67910728e+02  5.68097156e+02
15.36 1.43947474e-01  5.67907414e+02  5.68090582e+02
