1.783364452739137165e-05 1.138712883521124475e+01
2.136548308856212695e-05 8.044936399622692136e+01
2.559677955375326230e-05 1.192131987938232527e+02
3.066605706070808129e-05 8.238547294004665389e+01
3.673927236337478215e-05 1.467103173837191754e+01
4.401524888309428025e-05 6.702080690021674059e+01
5.273218574062059995e-05 9.254244786703051062e+00
6.317545586005619612e-05 4.758175235147716364e+01
7.568694843709958882e-05 2.826576435921417030e+01
9.067626162302277646e-05 1.132414738234935392e+01
1.086341118476983703e-04 7.650549258546446296e+00
1.301483987727815751e-04 1.944629052993629870e+01
1.559234518055101096e-04 1.349738461743523210e+01
1.868030882607348551e-04 1.696168597932051014e+01
2.237982380435905231e-04 1.363959469429973659e+01
2.681200392228388451e-04 1.664481594720545576e+00
3.212194879695813837e-04 1.401093109452280716e+00
3.848349409112377262e-04 7.866296192097604667e+00
4.610490250211105056e-04 2.463022073861015571e+00
5.523568181454331779e-04 5.550182383848353274e-01
6.617475322451373595e-04 2.110800800642326447e+00
7.928023734781332972e-04 4.035964436109590991e+00
9.498117828412663702e-04 2.929191065105171354e+00
1.137915895567115452e-03 9.142656299720655078e-01
1.363272817600649301e-03 2.355603421009140330e+00
1.633260228149434551e-03 1.686266749368105833e+00
1.956716908321835553e-03 9.121360128431890146e-01
2.344232102958094654e-03 1.524296113423007970e+00
2.808492188710344766e-03 1.430436353536861604e+00
3.364695997505505291e-03 8.633430762548409687e-01
4.031052392147918551e-03 9.094030120886058555e-01
4.829376383568766834e-03 5.616571241172482187e-01
5.785803305261514803e-03 9.890841574925687274e-01
6.931644425369398385e-03 6.327479098901243049e-01
8.304412007242075594e-03 7.469328754862453179e-01
9.949047376640537260e-03 7.074438990290682350e-01
1.191939219975077582e-02 8.879360229756982914e-01
1.427995113834232450e-02 6.621835033536184190e-01
1.710800358744030483e-02 8.428511161435643384e-01
2.049613362905708044e-02 8.456921528534330212e-01
2.455526102698339305e-02 7.379269268181254393e-01
2.941827249059695074e-02 7.627390104415689986e-01
3.524437208710595043e-02 8.232050073194813189e-01
4.222429322494752890e-02 7.710879178602557671e-01
5.058654283696582821e-02 7.378652145875984614e-01
6.060488218389501608e-02 8.337004447239315663e-01
7.260728918284178879e-02 7.914233159536829820e-01
8.698669566726323354e-02 7.508121244334583499e-01
1.042138510922011874e-01 7.768536932073492052e-01
1.248527338135775461e-01 7.880424362970823715e-01
1.495790144721999004e-01 7.721961362284461838e-01
1.792021759321816288e-01 7.759952266202968518e-01
2.146920139308514941e-01 7.723102905372302152e-01
2.572103860118786778e-01 7.805268953512803920e-01
3.081492481303358955e-01 7.793574722360545604e-01
3.691762241626821428e-01 7.868983081669331803e-01
4.422892001650091109e-01 7.803120420070293051e-01
5.298817306728854648e-01 7.942463816816000000e-01
6.348213982980841497e-01 7.920072984063594168e-01
7.605436919392877249e-01 7.889174444950788345e-01
9.111644769684296152e-01 7.903933739354886967e-01
1.091614739413848678e+00 7.835055904581286201e-01
1.307802015361988701e+00 7.838476821204990452e-01
1.566803790413518138e+00 7.763730740401362240e-01
1.877099200657428302e+00 7.732041860070592021e-01
2.248846620532375162e+00 7.716071544457248077e-01
2.694216225177998414e+00 7.656482439247266347e-01
3.227788414620279767e+00 7.538466815445576952e-01
3.867031143303493401e+00 7.495421577439246308e-01
4.632871781664883670e+00 7.327222833374399391e-01
5.550382231215015061e+00 7.186705278633930272e-01
6.649599722251863909e+00 7.009786266076150074e-01
7.966510165281469824e+00 6.775101594253020165e-01
9.544226248860709916e+00 6.518711555124013790e-01
1.143439885213818208e+01 6.236696879477184874e-01
1.369890797856829856e+01 5.911428679705410527e-01
1.641188856816823005e+01 5.562234105140270168e-01
1.966215750885866242e+01 5.214914766342790831e-01
2.355612130178607799e+01 4.879530584713396846e-01
2.822125957105455996e+01 4.556704917644706088e-01
3.381029846014812534e+01 4.199989194702054562e-01
4.050621054266346022e+01 3.795970827384855251e-01
4.852820493319574524e+01 3.372328502728822452e-01
5.813890370114581430e+01 2.938256919989688520e-01
6.965293952711030556e+01 2.491285993776034269e-01
8.344725606980564692e+01 2.048338879499637111e-01
9.997344825439016347e+01 1.648075977173481810e-01
1.197725464754935416e+02 1.318954831218709656e-01
1.434927287165400287e+02 1.063297596592952254e-01
1.719105404403459829e+02 8.652397560349354977e-02
2.059563169425278772e+02 7.120205578903635035e-02
2.467446404384391201e+02 5.871750610416599792e-02
2.956108289802248805e+02 4.866741064971452646e-02
3.541546517691353984e+02 4.045515041217533775e-02
4.242927020041872765e+02 3.364591524505833320e-02
5.083211418365539203e+02 2.810429595389866281e-02
6.089908735584803026e+02 2.337425961494631055e-02
7.295975979625329728e+02 1.946277235058899852e-02
8.740897081794768155e+02 1.616935249030527696e-02
1.047197551196597942e+03 1.361306275354029309e-02
